,customer,driver_id,end_time,km,start_time
0,osem,682,2015-05-01 06:47:00,336.7034377659595,2015-05-01 01:45:00
1,angel,821,2015-05-01 16:49:00,196.46243042202158,2015-05-01 13:53:00
2,intel,71,2015-05-02 06:00:00,220.4978065571724,2015-05-02 03:21:00
3,iaf,745,2015-05-02 20:50:00,604.5269161931266,2015-05-02 13:35:00
4,bituch_leumi,663,2015-05-03 10:36:00,472.59953407719826,2015-05-03 02:55:00
5,aminach,955,2015-05-03 14:13:00,93.684949895999,2015-05-03 12:50:00
6,hot,180,2015-05-04 08:20:00,527.8484153479973,2015-05-04 01:00:00
7,tnuva,719,2015-05-04 21:56:00,556.8766320677632,2015-05-04 15:22:00
8,electricity,470,2015-05-05 07:09:00,308.6449659366647,2015-05-05 02:34:00
9,iaf,730,2015-05-05 20:46:00,411.45380366229193,2015-05-05 14:27:00
10,tara,704,2015-05-06 03:25:00,96.41571512868147,2015-05-06 02:18:00
11,aminach,736,2015-05-06 15:24:00,60.622317609281964,2015-05-06 14:26:00
12,electricity,410,2015-05-07 08:32:00,360.58219068857994,2015-05-07 03:02:00
13,aminach,402,2015-05-07 20:21:00,384.93509730675277,2015-05-07 15:27:00
14,jerusalem_muni,490,2015-05-08 02:53:00,214.82508838959535,2015-05-08 00:28:00
15,tnuva,851,2015-05-08 19:50:00,491.6070797776079,2015-05-08 12:42:00
16,aminach,670,2015-05-09 06:39:00,540.6315227030476,2015-05-09 00:23:00
17,angel,514,2015-05-09 21:48:00,121.62997057196722,2015-05-09 14:08:00
18,aminach,12,2015-05-10 09:38:00,445.80934004423824,2015-05-10 03:07:00
19,intel,340,2015-05-10 19:25:00,411.2039001482727,2015-05-10 14:47:00
20,angel,51,2015-05-11 11:43:00,663.886479150453,2015-05-11 03:50:00
21,iaf,465,2015-05-11 19:44:00,417.57652881374366,2015-05-11 14:13:00
22,osem,849,2015-05-12 09:27:00,436.0414192381238,2015-05-12 02:36:00
23,bituch_leumi,525,2015-05-12 17:49:00,419.5380738715827,2015-05-12 12:53:00
24,iaf,755,2015-05-13 03:04:00,157.68391807345634,2015-05-13 00:48:00
25,hot,713,2015-05-13 16:18:00,297.9335995003326,2015-05-13 12:58:00
26,tnuva,292,2015-05-14 04:52:00,97.2508441489051,2015-05-14 03:27:00
27,tara,291,2015-05-14 15:00:00,151.48271732492378,2015-05-14 13:06:00
28,electricity,120,2015-05-15 05:43:00,313.0047885779103,2015-05-15 02:00:00
29,angel,982,2015-05-15 17:38:00,425.1644093686063,2015-05-15 12:42:00
30,aminach,275,2015-05-16 06:53:00,278.00228657722045,2015-05-16 03:07:00
31,yes,859,2015-05-16 22:06:00,509.39768508365574,2015-05-16 14:22:00
32,tara,986,2015-05-17 07:29:00,280.3045777063732,2015-05-17 03:02:00
33,electricity,347,2015-05-17 15:04:00,229.09558781958842,2015-05-17 12:29:00
34,yes,993,2015-05-18 04:08:00,218.01299352660178,2015-05-18 00:49:00
35,electricity,817,2015-05-18 21:10:00,334.15323115404084,2015-05-18 15:47:00
36,tara,897,2015-05-19 02:11:00,90.58357859941516,2015-05-19 00:53:00
37,intel,319,2015-05-19 18:41:00,413.1748418744679,2015-05-19 12:21:00
38,tara,489,2015-05-20 02:47:00,109.84367631047797,2015-05-20 01:25:00
39,electricity,750,2015-05-20 20:13:00,580.6455104902884,2015-05-20 13:14:00
40,hot,436,2015-05-21 06:12:00,216.80543472033597,2015-05-21 03:38:00
41,aminach,455,2015-05-21 16:51:00,242.71353190281388,2015-05-21 13:25:00
42,tnuva,931,2015-05-22 07:17:00,330.0393182866308,2015-05-22 02:27:00
43,angel,862,2015-05-22 17:54:00,468.8955025193437,2015-05-22 12:13:00
44,hot,318,2015-05-23 10:12:00,402.086857045588,2015-05-23 03:48:00
45,electricity,310,2015-05-23 18:24:00,304.7219356850036,2015-05-23 13:44:00
46,osem,367,2015-05-24 04:11:00,273.41625644047156,2015-05-24 00:17:00
47,tara,383,2015-05-24 19:04:00,400.0786672371929,2015-05-24 12:58:00
48,jerusalem_muni,20,,333.7316634263566,2015-05-25 02:47:00
49,hot,43,2015-05-25 18:18:00,396.1332181451662,2015-05-25 12:58:00
50,aminach,497,2015-05-26 09:05:00,658.1057160526908,2015-05-26 01:32:00
51,jerusalem_muni,459,2015-05-26 20:35:00,412.7215308730746,2015-05-26 15:24:00
52,yes,703,2015-05-27 04:53:00,265.0771434950395,2015-05-27 01:45:00
53,angel,368,2015-05-27 17:21:00,400.1182653681086,2015-05-27 12:43:00
