,customer,driver_id,end_time,km,start_time
0,hot,276,2015-02-01 04:44:00,298.5407528387873,2015-02-01 00:29:00
1,intel,993,2015-02-01 18:41:00,455.8353217641218,2015-02-01 12:41:00
2,osem,52,2015-02-02 02:41:00,97.53296202050092,2015-02-02 01:21:00
3,yes,781,2015-02-02 18:58:00,359.16954939173365,2015-02-02 14:12:00
4,hot,365,2015-02-03 04:15:00,278.25311742872464,2015-02-03 00:39:00
5,tara,965,2015-02-03 19:37:00,330.1360410339026,2015-02-03 14:44:00
6,jerusalem_muni,387,2015-02-04 10:38:00,618.39695616753,2015-02-04 03:15:00
7,intel,916,2015-02-04 19:49:00,459.0651846061894,2015-02-04 14:09:00
8,electricity,374,2015-02-05 07:05:00,417.8583995351848,2015-02-05 00:25:00
9,bituch_leumi,35,2015-02-05 17:44:00,168.4967493408783,2015-02-05 15:36:00
10,hot,336,2015-02-06 04:50:00,334.4505434263674,2015-02-06 00:42:00
11,osem,724,2015-02-06 17:23:00,202.19739692051326,2015-02-06 14:45:00
12,electricity,579,2015-02-07 04:23:00,138.77100346555176,2015-02-07 02:38:00
13,bituch_leumi,692,2015-02-07 20:08:00,575.5578449386304,2015-02-07 12:36:00
14,hot,459,2015-02-08 07:10:00,400.6098704111885,2015-02-08 02:16:00
15,intel,475,2015-02-08 22:45:00,438.512121324009,2015-02-08 15:51:00
16,electricity,585,2015-02-09 03:37:00,275.638843087308,2015-02-09 00:32:00
17,yes,753,2015-02-09 17:48:00,21.292706223516415,2015-02-09 15:18:00
18,intel,426,2015-02-10 04:06:00,43.487833390084816,2015-02-10 03:27:00
19,hot,195,2015-02-10 22:31:00,616.4204770613362,2015-02-10 15:15:00
20,angel,991,2015-02-11 03:25:00,87.56847892666708,2015-02-11 02:02:00
21,bituch_leumi,673,2015-02-11 21:31:00,1203.2813054577282,2015-02-11 15:25:00
22,tnuva,157,,87.31563625661377,2015-02-12 00:02:00
23,bituch_leumi,485,2015-02-12 16:28:00,66.49050606531686,2015-02-12 15:39:00
24,electricity,537,2015-02-13 06:15:00,500.5385831050871,2015-02-13 00:31:00
25,bituch_leumi,804,2015-02-13 18:35:00,446.20832825184107,2015-02-13 12:18:00
26,electricity,174,2015-02-14 08:08:00,463.17490242703195,2015-02-14 02:02:00
27,jerusalem_muni,751,2015-02-14 16:41:00,163.56364740876674,2015-02-14 14:18:00
28,electricity,134,2015-02-15 09:07:00,418.4581942895896,2015-02-15 02:30:00
29,tara,988,2015-02-15 16:12:00,155.9858984418602,2015-02-15 14:14:00
30,osem,229,2015-02-16 06:17:00,309.0874536110318,2015-02-16 02:42:00
31,iaf,106,2015-02-16 16:17:00,239.08265370207,2015-02-16 15:15:00
32,angel,781,2015-02-17 09:19:00,519.2457106172942,2015-02-17 03:10:00
33,osem,900,2015-02-17 21:18:00,412.5175809593054,2015-02-17 15:09:00
34,bituch_leumi,160,2015-02-18 03:54:00,215.1893962951557,2015-02-18 01:07:00
35,tara,781,2015-02-18 21:47:00,653.3006745874501,2015-02-18 14:18:00
36,tara,82,2015-02-19 05:05:00,210.23390452166393,2015-02-19 01:46:00
37,aminach,819,2015-02-19 19:07:00,495.99625804064686,2015-02-19 12:36:00
38,jerusalem_muni,366,2015-02-20 09:38:00,435.4175069638652,2015-02-20 02:57:00
39,intel,82,2015-02-20 19:43:00,430.4124671474687,2015-02-20 14:08:00
40,tnuva,870,2015-02-21 05:42:00,298.86598300087064,2015-02-21 01:02:00
41,angel,833,2015-02-21 20:17:00,489.45743776109504,2015-02-21 14:08:00
42,jerusalem_muni,116,2015-02-22 04:00:00,222.81507576008394,2015-02-22 00:44:00
43,yes,794,2015-02-22 20:59:00,480.12190654216414,2015-02-22 13:08:00
44,iaf,623,2015-02-23 06:27:00,508.19638095657376,2015-02-23 00:43:00
45,tnuva,223,2015-02-23 18:29:00,372.5401827470793,2015-02-23 13:07:00
46,aminach,876,2015-02-24 08:02:00,428.0627305300093,2015-02-24 01:04:00
47,hot,579,2015-02-24 19:23:00,615.2171112213786,2015-02-24 12:09:00
48,tara,239,2015-02-25 08:28:00,316.34573944339047,2015-02-25 03:50:00
49,tara,846,2015-02-25 18:49:00,396.8939193733193,2015-02-25 13:50:00
50,bituch_leumi,777,2015-02-26 08:51:00,544.0493100384848,2015-02-26 02:20:00
51,osem,593,2015-02-26 21:14:00,413.44909964838536,2015-02-26 15:17:00
52,tnuva,77,2015-02-27 01:58:00,48.925686063720434,2015-02-27 01:11:00
53,electricity,800,2015-02-27 14:19:00,110.22857373799474,2015-02-27 12:35:00
