,customer,driver_id,end_time,km,start_time
0,intel,557,2015-04-01 08:24:00,452.4610216622033,2015-04-01 01:54:00
1,yes,850,2015-04-01 18:44:00,342.4985974500302,2015-04-01 14:29:00
2,angel,418,2015-04-02 05:07:00,159.03823219235764,2015-04-02 02:33:00
3,tara,581,2015-04-02 17:42:00,204.7096717671561,2015-04-02 14:41:00
4,tara,613,2015-04-03 08:21:00,491.17046228147825,2015-04-03 01:21:00
5,hot,103,2015-04-03 20:50:00,522.8374183466972,2015-04-03 13:25:00
6,iaf,588,2015-04-05 18:35:00,2580.2729392819815,2015-04-04 01:36:00
7,tara,657,2015-04-04 13:45:00,94.58748780888241,2015-04-04 12:40:00
8,bituch_leumi,144,,2661.483309602131,2015-04-05 02:15:00
9,tara,461,2015-04-05 18:14:00,231.0818590991662,2015-04-05 15:37:00
10,iaf,859,2015-04-06 07:29:00,403.87206387171165,2015-04-06 01:31:00
11,jerusalem_muni,637,2015-04-06 15:07:00,224.062782779729,2015-04-06 12:22:00
12,angel,35,2015-04-07 04:08:00,201.5303962333784,2015-04-07 01:16:00
13,electricity,999,2015-04-07 15:58:00,166.9364305536725,2015-04-07 13:42:00
14,jerusalem_muni,69,2015-04-08 11:22:00,477.9950564250905,2015-04-08 03:52:00
15,jerusalem_muni,789,2015-04-08 21:25:00,425.9524646178992,2015-04-08 14:48:00
16,osem,196,2015-04-09 08:18:00,356.6526421906426,2015-04-09 02:56:00
17,tara,294,2015-04-09 18:05:00,235.7473837121453,2015-04-09 14:11:00
18,bituch_leumi,507,2015-04-10 06:24:00,212.2885241489036,2015-04-10 03:26:00
19,jerusalem_muni,914,2015-04-10 13:54:00,46.23530652024453,2015-04-10 13:11:00
20,angel,415,2015-04-11 03:53:00,206.92624515423773,2015-04-11 01:14:00
21,intel,693,2015-04-11 21:48:00,703.38420406438,2015-04-11 13:52:00
22,jerusalem_muni,333,2015-04-12 04:43:00,224.5886540020432,2015-04-12 02:01:00
23,intel,574,2015-04-12 21:14:00,506.8646078557673,2015-04-12 13:56:00
24,hot,312,2015-04-13 03:41:00,218.7809318884478,2015-04-13 01:15:00
25,iaf,592,2015-04-13 19:28:00,478.26842539395295,2015-04-13 12:39:00
26,angel,366,2015-04-14 03:24:00,139.45743636075838,2015-04-14 01:14:00
27,electricity,468,2015-04-14 19:19:00,464.2948701932806,2015-04-14 12:16:00
28,jerusalem_muni,121,2015-04-15 05:16:00,189.84909686383818,2015-04-15 02:31:00
29,aminach,283,2015-04-15 19:12:00,525.3766987567533,2015-04-15 12:17:00
30,tara,176,2015-04-16 07:47:00,448.4343173643873,2015-04-16 02:17:00
31,bituch_leumi,860,2015-04-16 22:32:00,613.2716944938703,2015-04-16 15:30:00
32,intel,751,2015-04-17 01:12:00,69.47533444169811,2015-04-17 00:18:00
33,aminach,815,2015-04-17 17:46:00,169.31976649388284,2015-04-17 15:36:00
34,yes,992,2015-04-18 09:48:00,491.5815479517037,2015-04-18 02:52:00
35,aminach,365,2015-04-18 18:14:00,336.0003121981735,2015-04-18 13:13:00
36,angel,900,2015-04-19 08:28:00,639.6705724697783,2015-04-19 00:54:00
37,osem,118,2015-04-19 15:51:00,163.45404817940113,2015-04-19 14:00:00
38,bituch_leumi,546,2015-04-20 04:21:00,797.4871274568445,2015-04-20 00:14:00
39,iaf,388,2015-04-20 20:47:00,562.3274542008668,2015-04-20 13:56:00
40,bituch_leumi,688,2015-04-21 03:18:00,46.503938467567366,2015-04-21 02:37:00
41,intel,420,2015-04-21 13:36:00,40.25029466532412,2015-04-21 13:00:00
42,osem,744,2015-04-22 10:05:00,482.72268689285016,2015-04-22 02:57:00
43,electricity,148,2015-04-22 20:08:00,480.8070916310298,2015-04-22 13:01:00
44,tara,385,2015-04-23 04:59:00,299.7481322262432,2015-04-23 00:02:00
45,iaf,125,2015-04-23 15:33:00,168.8755424339906,2015-04-23 13:30:00
46,electricity,753,2015-04-24 08:33:00,309.8282426554535,2015-04-24 03:26:00
47,iaf,519,2015-04-24 17:43:00,215.17449552701984,2015-04-24 15:00:00
48,tara,729,2015-04-25 05:44:00,168.93567988984313,2015-04-25 03:09:00
49,intel,616,2015-04-25 19:55:00,422.7393084906652,2015-04-25 15:09:00
50,bituch_leumi,255,2015-04-26 05:25:00,166.95499242020335,2015-04-26 03:12:00
51,iaf,756,2015-04-26 21:27:00,413.06252047173706,2015-04-26 15:57:00
52,tnuva,185,2015-04-27 05:08:00,224.8269114196901,2015-04-27 02:08:00
53,electricity,123,2015-04-27 17:20:00,353.08722627558416,2015-04-27 12:56:00
