,customer,driver_id,end_time,km,start_time
0,hot,605,2015-02-01 02:50:00,155.59388628920036,2015-02-01 00:57:00
1,angel,101,2015-02-01 13:34:00,114.63737377484266,2015-02-01 12:07:00
2,electricity,307,2015-02-02 03:48:00,75.76495299039398,2015-02-02 02:57:00
3,yes,535,2015-02-02 17:06:00,140.63828938233328,2015-02-02 15:02:00
4,osem,236,2015-02-03 06:11:00,383.9692285565302,2015-02-03 01:10:00
5,tnuva,158,2015-02-03 17:39:00,378.9753875242583,2015-02-03 13:00:00
6,tnuva,241,2015-02-04 03:31:00,54.58713676817022,2015-02-04 02:45:00
7,tnuva,902,2015-02-04 18:18:00,335.21079263758435,2015-02-04 14:30:00
8,aminach,492,2015-02-05 04:26:00,308.79074301927875,2015-02-05 00:45:00
9,hot,335,2015-02-05 18:09:00,263.23994380338604,2015-02-05 15:07:00
10,electricity,523,2015-02-06 07:14:00,297.36937884593965,2015-02-06 03:32:00
11,tnuva,894,2015-02-06 18:27:00,247.64726010041508,2015-02-06 14:48:00
12,hot,443,2015-02-07 07:33:00,310.6404228209904,2015-02-07 03:11:00
13,angel,243,2015-02-07 21:27:00,553.348163756336,2015-02-07 13:40:00
14,electricity,673,2015-02-08 02:55:00,60.70578668002473,2015-02-08 02:02:00
15,tara,711,2015-02-08 23:08:00,554.4540249203964,2015-02-08 15:53:00
16,bituch_leumi,531,2015-02-09 07:26:00,239.06922552675528,2015-02-09 03:35:00
17,tara,70,2015-02-09 16:34:00,120.51168895903015,2015-02-09 15:12:00
18,bituch_leumi,112,2015-02-10 08:18:00,356.9191217929048,2015-02-10 02:28:00
19,iaf,651,2015-02-10 16:20:00,248.49549574113587,2015-02-10 12:42:00
20,bituch_leumi,926,2015-02-11 01:39:00,88.27464824038582,2015-02-11 00:40:00
21,angel,979,2015-02-11 18:39:00,408.25648920620847,2015-02-11 13:09:00
22,tnuva,113,2015-02-12 07:02:00,242.06519901104159,2015-02-12 03:56:00
23,bituch_leumi,137,2015-02-12 20:45:00,489.962663621631,2015-02-12 13:04:00
24,tara,278,2015-02-13 06:09:00,187.170200710392,2015-02-13 03:52:00
25,iaf,899,2015-02-13 18:35:00,490.12794358949685,2015-02-13 12:09:00
26,tara,498,2015-02-14 06:38:00,175.46872799984166,2015-02-14 03:56:00
27,electricity,490,2015-02-14 22:21:00,570.4311786559679,2015-02-14 15:35:00
28,osem,439,2015-02-15 06:14:00,261.9839646657731,2015-02-15 02:59:00
29,tara,623,2015-02-15 14:38:00,132.6255435601058,2015-02-15 12:43:00
30,intel,800,2015-02-16 05:00:00,98.21876871269843,2015-02-16 03:50:00
31,aminach,516,2015-02-16 21:55:00,493.3596731314945,2015-02-16 14:13:00
32,tara,151,2015-02-17 09:54:00,475.4233259028795,2015-02-17 03:39:00
33,angel,749,2015-02-17 19:44:00,414.69109400397775,2015-02-17 14:24:00
34,bituch_leumi,652,2015-02-18 06:20:00,415.8113059346138,2015-02-18 01:38:00
35,tnuva,982,2015-02-18 19:31:00,242.85695431090352,2015-02-18 15:54:00
36,tnuva,897,2015-02-20 19:28:00,3268.5844903098887,2015-02-19 02:20:00
37,angel,717,2015-02-19 17:24:00,179.95357495749414,2015-02-19 15:12:00
38,yes,285,2015-02-20 07:43:00,360.9827379161932,2015-02-20 03:08:00
39,bituch_leumi,526,2015-02-20 16:43:00,313.5814113179317,2015-02-20 12:18:00
40,aminach,157,2015-02-21 06:48:00,557.8633311688473,2015-02-21 00:20:00
41,yes,271,2015-02-21 17:28:00,397.2484350490477,2015-02-21 12:32:00
42,iaf,185,2015-02-22 06:38:00,361.1567455378706,2015-02-22 02:28:00
43,jerusalem_muni,905,2015-02-22 15:21:00,193.17362072426187,2015-02-22 12:12:00
44,tnuva,797,2015-02-23 04:45:00,294.85905627076374,2015-02-23 00:46:00
45,aminach,342,2015-02-23 20:46:00,583.4217581675772,2015-02-23 14:08:00
46,tara,983,2015-02-24 08:23:00,384.71885150808026,2015-02-24 02:49:00
47,angel,402,2015-02-24 20:57:00,577.8593666394945,2015-02-24 14:11:00
48,jerusalem_muni,124,2015-02-25 04:52:00,243.83939493933198,2015-02-25 02:06:00
49,angel,797,2015-02-25 19:22:00,458.3426056908839,2015-02-25 13:02:00
50,electricity,427,2015-02-26 05:18:00,173.7926020719854,2015-02-26 02:49:00
51,iaf,182,2015-02-26 13:46:00,134.06454113368144,2015-02-26 12:14:00
52,iaf,595,2015-02-27 10:01:00,546.4347039835152,2015-02-27 03:34:00
53,bituch_leumi,358,2015-02-27 19:30:00,497.64260527596105,2015-02-27 12:51:00
