,customer,driver_id,end_time,km,start_time
0,bituch_leumi,284,2015-07-01 06:54:00,276.4394955312328,2015-07-01 02:21:00
1,angel,566,2015-07-01 20:12:00,397.58102870732574,2015-07-01 13:35:00
2,aminach,131,2015-07-02 06:14:00,365.4515941614975,2015-07-02 00:28:00
3,tara,494,2015-07-02 15:41:00,222.17821284839647,2015-07-02 12:54:00
4,intel,291,2015-07-03 05:00:00,241.98689007911753,2015-07-03 01:09:00
5,osem,688,2015-07-03 15:52:00,179.4191405322935,2015-07-03 13:25:00
6,tara,803,2015-07-04 04:44:00,306.03694580765836,2015-07-04 00:15:00
7,osem,547,2015-07-04 16:49:00,230.09526011029521,2015-07-04 13:53:00
8,intel,983,2015-07-05 03:47:00,295.98471339312357,2015-07-05 00:01:00
9,aminach,58,2015-07-05 16:15:00,138.97811628969882,2015-07-05 14:01:00
10,tara,618,2015-07-06 03:50:00,177.67805940518488,2015-07-06 00:57:00
11,bituch_leumi,661,2015-07-06 20:31:00,472.516338534374,2015-07-06 13:50:00
12,intel,690,2015-07-07 06:27:00,518.2992271548916,2015-07-07 00:13:00
13,iaf,867,2015-07-07 17:53:00,233.09649853599504,2015-07-07 14:56:00
14,angel,974,2015-07-08 02:34:00,162.43143125881926,2015-07-08 01:53:00
15,jerusalem_muni,848,2015-07-08 16:25:00,263.9650383022295,2015-07-08 13:00:00
16,jerusalem_muni,22,2015-07-09 03:54:00,186.8954188016387,2015-07-09 01:38:00
17,tara,128,2015-07-09 17:17:00,217.93866101470084,2015-07-09 14:40:00
18,angel,674,2015-07-10 06:07:00,212.65518948563124,2015-07-10 03:36:00
19,aminach,279,2015-07-10 20:37:00,683.2927919583615,2015-07-10 13:01:00
20,aminach,399,2015-07-11 08:09:00,617.8140732508847,2015-07-11 00:44:00
21,tnuva,115,2015-07-11 17:54:00,233.87139706525141,2015-07-11 14:25:00
22,tnuva,923,2015-07-12 07:18:00,409.278668194209,2015-07-12 01:42:00
23,electricity,957,2015-07-12 15:48:00,83.0564869848715,2015-07-12 14:29:00
24,iaf,292,2015-07-13 02:27:00,45.84826739394356,2015-07-13 01:49:00
25,angel,688,2015-07-13 18:05:00,404.3018456882898,2015-07-13 12:41:00
26,aminach,327,2015-07-14 08:54:00,387.35779581875727,2015-07-14 03:06:00
27,tara,127,2015-07-14 21:24:00,578.9697001776103,2015-07-14 14:08:00
28,yes,53,2015-07-15 07:32:00,596.9245985946757,2015-07-15 00:44:00
29,tara,774,2015-07-15 19:24:00,418.7231052584695,2015-07-15 13:30:00
30,jerusalem_muni,584,2015-07-16 07:31:00,413.52551790573364,2015-07-16 01:47:00
31,yes,833,2015-07-16 20:21:00,474.24127632281676,2015-07-16 14:21:00
32,yes,824,2015-07-17 09:28:00,1467.1920481732122,2015-07-17 03:01:00
33,aminach,987,2015-07-17 18:52:00,408.5311247074375,2015-07-17 13:59:00
34,iaf,84,2015-07-18 05:25:00,245.9826905427614,2015-07-18 01:57:00
35,electricity,453,2015-07-18 20:29:00,435.55355402283897,2015-07-18 13:17:00
36,aminach,849,2015-07-19 05:19:00,200.46290549938308,2015-07-19 02:59:00
37,angel,907,2015-07-19 13:12:00,65.8203479228417,2015-07-19 12:26:00
38,tnuva,268,2015-07-20 07:40:00,443.45759575078483,2015-07-20 01:40:00
39,bituch_leumi,746,2015-07-20 15:15:00,83.14191049412833,2015-07-20 14:18:00
40,angel,49,2015-07-21 02:07:00,56.517517086340234,2015-07-21 01:14:00
41,iaf,52,2015-07-21 14:11:00,385.9438291868263,2015-07-21 12:18:00
42,iaf,625,2015-07-22 05:00:00,294.62604980551606,2015-07-22 00:18:00
43,electricity,67,2015-07-22 19:49:00,578.1043604743271,2015-07-22 12:49:00
44,electricity,908,2015-07-22 02:14:00,143.01590138214456,
45,angel,806,2015-07-25 03:21:00,2888.4567209785505,2015-07-23 13:51:00
46,jerusalem_muni,856,2015-07-24 05:45:00,234.59218561481757,2015-07-24 02:14:00
47,iaf,916,2015-07-24 17:31:00,189.17804828777804,2015-07-24 14:27:00
48,electricity,398,2015-07-25 06:43:00,293.42115638059016,2015-07-25 03:04:00
49,tara,793,2015-07-25 19:41:00,542.0662135515198,2015-07-25 12:00:00
50,tnuva,248,2015-07-26 08:08:00,363.3099660394169,2015-07-26 02:59:00
51,jerusalem_muni,713,2015-07-26 21:57:00,602.082525621686,2015-07-26 15:14:00
52,angel,36,2015-07-27 06:37:00,261.4872484992138,2015-07-27 03:38:00
53,jerusalem_muni,939,2015-07-27 13:16:00,46.028701977212144,2015-07-27 12:37:00
