,customer,driver_id,end_time,km,start_time
0,yes,769,2015-05-01 05:59:00,273.6651938417956,2015-05-01 02:49:00
1,tara,490,2015-05-01 17:53:00,283.9212532542667,2015-05-01 14:40:00
2,iaf,638,2015-05-02 06:50:00,279.51525865636995,2015-05-02 02:31:00
3,tara,286,2015-05-02 15:43:00,137.61392305020345,2015-05-02 14:06:00
4,tnuva,375,2015-05-03 05:41:00,348.36026311885917,2015-05-03 00:08:00
5,angel,261,2015-05-03 14:23:00,74.75324708663008,2015-05-03 13:20:00
6,iaf,405,2015-05-04 05:34:00,239.81791414941017,2015-05-04 02:08:00
7,yes,815,2015-05-04 19:36:00,485.6344263671181,2015-05-04 12:47:00
8,aminach,848,2015-05-05 04:22:00,266.83270300020797,2015-05-05 00:27:00
9,iaf,420,2015-05-05 16:25:00,284.85667653406966,2015-05-05 13:07:00
10,bituch_leumi,583,2015-05-07 15:18:00,2257.8256141220313,2015-05-06 03:32:00
11,osem,810,2015-05-06 16:33:00,115.89115024010512,2015-05-06 14:51:00
12,tnuva,44,2015-05-07 07:01:00,434.2835592394868,2015-05-07 00:48:00
13,aminach,186,2015-05-07 14:12:00,63.609718687752334,2015-05-07 13:12:00
14,jerusalem_muni,141,2015-05-08 03:37:00,97.68997573614385,2015-05-08 02:10:00
15,osem,69,2015-05-08 15:27:00,40.45244981178969,2015-05-08 14:54:00
16,aminach,716,2015-05-09 05:08:00,411.0485693610438,2015-05-09 00:29:00
17,electricity,483,2015-05-09 20:43:00,328.33608762357954,2015-05-09 15:59:00
18,bituch_leumi,637,2015-05-10 01:21:00,43.00939020868511,2015-05-10 00:48:00
19,yes,704,2015-05-10 19:37:00,429.18036497322953,2015-05-10 14:02:00
20,intel,157,2015-05-10 04:54:00,298.6598544066553,
21,yes,209,2015-05-11 21:04:00,579.075170440494,2015-05-11 14:34:00
22,iaf,328,2015-05-12 05:32:00,227.14995883482757,2015-05-12 02:50:00
23,tnuva,777,2015-05-12 20:32:00,372.47610675100066,2015-05-12 15:58:00
24,iaf,7,2015-05-13 05:15:00,148.8316152259398,2015-05-13 03:19:00
25,yes,819,2015-05-13 14:31:00,81.53952494788142,2015-05-13 13:27:00
26,jerusalem_muni,91,2015-05-14 05:54:00,166.63030700865679,2015-05-14 03:49:00
27,aminach,2,2015-05-14 22:46:00,418.3035666827158,2015-05-14 15:59:00
28,yes,770,2015-05-15 04:38:00,62.708805077325025,2015-05-15 03:46:00
29,intel,853,2015-05-15 14:25:00,126.56361767170426,2015-05-15 13:00:00
30,osem,681,2015-05-16 03:27:00,109.17316702583716,2015-05-16 01:51:00
31,tnuva,625,2015-05-16 15:48:00,145.71127183173937,2015-05-16 14:04:00
32,angel,268,2015-05-17 05:43:00,387.9861313377783,2015-05-17 00:06:00
33,aminach,965,2015-05-17 16:17:00,104.30471522477856,2015-05-17 14:41:00
34,iaf,446,2015-05-18 05:28:00,133.34581181201412,2015-05-18 03:45:00
35,tnuva,534,2015-05-18 16:17:00,50.426729921384556,2015-05-18 15:35:00
36,hot,308,2015-05-19 10:42:00,635.5159533005294,2015-05-19 03:07:00
37,aminach,154,2015-05-21 05:28:00,3287.4893251329568,2015-05-19 12:33:00
38,osem,758,2015-05-20 05:44:00,161.1441209933701,2015-05-20 03:35:00
39,yes,798,2015-05-20 15:06:00,183.16417820953018,2015-05-20 12:16:00
40,angel,138,2015-05-21 09:43:00,535.7750497411967,2015-05-21 03:24:00
41,yes,819,2015-05-21 16:54:00,162.36101553488416,2015-05-21 14:51:00
42,yes,357,2015-05-22 07:53:00,508.9133243244295,2015-05-22 01:55:00
43,osem,156,2015-05-22 18:39:00,345.7745049090782,2015-05-22 13:41:00
44,angel,490,2015-05-23 04:34:00,366.9412205891237,2015-05-23 02:46:00
45,yes,69,2015-05-23 20:22:00,370.090491812241,2015-05-23 15:00:00
46,electricity,157,2015-05-24 09:35:00,454.6508323944182,2015-05-24 02:08:00
47,osem,183,2015-05-24 21:33:00,436.22588222448314,2015-05-24 14:29:00
48,angel,22,2015-05-25 07:45:00,418.67382678673357,2015-05-25 02:46:00
49,tnuva,146,2015-05-25 21:18:00,543.2099349846617,2015-05-25 14:50:00
50,tara,845,2015-05-26 09:28:00,667.035600654944,2015-05-26 02:03:00
51,iaf,163,2015-05-26 17:06:00,166.6824234685721,2015-05-26 15:07:00
52,angel,816,2015-05-27 06:54:00,385.13494838772186,2015-05-27 01:31:00
53,jerusalem_muni,542,2015-05-27 19:15:00,254.144189823128,2015-05-27 15:28:00
