,customer,driver_id,end_time,km,start_time
0,bituch_leumi,340,2015-12-01 09:27:00,612.8483105304421,2015-12-01 02:10:00
1,hot,703,2015-12-01 20:03:00,560.2266080009315,2015-12-01 13:14:00
2,jerusalem_muni,144,2015-12-02 08:28:00,449.3588698225311,2015-12-02 03:09:00
3,angel,949,2015-12-02 19:51:00,362.57247757089067,2015-12-02 13:56:00
4,intel,412,2015-12-03 07:37:00,282.0277085766309,2015-12-03 03:00:00
5,osem,156,2015-12-03 15:43:00,82.7693071320147,2015-12-03 14:40:00
6,aminach,417,2015-12-04 02:48:00,97.8687629424118,2015-12-04 01:15:00
7,osem,659,2015-12-04 17:25:00,211.08912204934455,2015-12-04 14:03:00
8,osem,225,2015-12-05 10:00:00,598.8270816540778,2015-12-05 03:07:00
9,iaf,263,2015-12-05 21:40:00,651.260960702404,2015-12-05 14:22:00
10,intel,39,2015-12-06 10:47:00,614.7729715124235,2015-12-06 03:53:00
11,tnuva,394,2015-12-06 21:18:00,453.4587624870438,2015-12-06 15:14:00
12,jerusalem_muni,365,2015-12-07 02:32:00,58.32688368944055,2015-12-07 01:41:00
13,electricity,379,2015-12-07 13:46:00,49.5298193079433,2015-12-07 13:09:00
14,electricity,127,2015-12-08 03:55:00,125.02528303137223,2015-12-08 02:06:00
15,jerusalem_muni,574,2015-12-08 20:57:00,348.7298433758483,2015-12-08 15:59:00
16,yes,809,2015-12-09 04:13:00,196.3925308377411,2015-12-09 01:35:00
17,hot,504,2015-12-09 19:19:00,409.0288949517853,2015-12-09 13:33:00
18,aminach,889,2015-12-10 03:20:00,209.39979174576638,2015-12-10 00:38:00
19,intel,31,2015-12-10 19:04:00,461.4096350806139,2015-12-10 13:53:00
20,electricity,841,2015-12-11 08:02:00,339.38884813118847,2015-12-11 03:50:00
21,electricity,476,2015-12-11 15:06:00,167.6435169110966,2015-12-11 12:51:00
22,aminach,24,2015-12-12 09:20:00,444.1348449276362,2015-12-12 03:11:00
23,yes,846,2015-12-12 14:51:00,42.40555666869476,2015-12-12 14:21:00
24,angel,820,2015-12-13 06:41:00,384.83101727547694,2015-12-13 02:10:00
25,intel,824,2015-12-13 18:10:00,494.6380332966405,2015-12-13 12:15:00
26,osem,395,2015-12-14 09:51:00,591.5738846060748,2015-12-14 03:01:00
27,electricity,349,2015-12-14 23:15:00,497.12493728918014,2015-12-14 15:48:00
28,intel,728,2015-12-15 07:29:00,540.3951684242464,2015-12-15 00:21:00
29,iaf,944,2015-12-15 17:25:00,389.37631260452014,2015-12-15 12:42:00
30,jerusalem_muni,226,2015-12-16 06:26:00,509.75414524363185,2015-12-16 00:33:00
31,aminach,171,2015-12-16 16:05:00,74.48204538355522,2015-12-16 14:56:00
32,aminach,526,2015-12-17 05:10:00,154.49288926823542,2015-12-17 02:49:00
33,jerusalem_muni,495,2015-12-17 20:08:00,559.5273433442912,2015-12-17 12:40:00
34,bituch_leumi,771,2015-12-18 04:09:00,74.13709710267565,2015-12-18 03:03:00
35,intel,852,2015-12-18 17:26:00,194.4241574815778,2015-12-18 14:51:00
36,yes,247,2015-12-19 08:32:00,474.860028019132,2015-12-19 01:39:00
37,intel,437,2015-12-19 21:09:00,416.6395660893131,2015-12-19 15:01:00
38,angel,388,2015-12-20 07:20:00,487.43908038987746,2015-12-20 01:47:00
39,intel,272,2015-12-20 19:59:00,581.9199396436886,2015-12-20 12:07:00
40,bituch_leumi,905,2015-12-21 04:52:00,99.2617656031104,2015-12-21 03:18:00
41,intel,330,2015-12-21 20:39:00,575.1211984932746,2015-12-21 14:00:00
42,jerusalem_muni,604,2015-12-22 03:26:00,116.2065485490961,2015-12-22 01:44:00
43,tara,910,2015-12-22 21:55:00,583.6485742396367,2015-12-22 14:33:00
44,tnuva,651,2015-12-23 04:00:00,97.22667547274577,2015-12-23 02:48:00
45,bituch_leumi,483,2015-12-23 20:31:00,463.51062909498273,2015-12-23 13:12:00
46,tara,835,2015-12-24 09:21:00,574.3541224572532,2015-12-24 02:43:00
47,jerusalem_muni,7,2015-12-24 20:45:00,477.30589801841876,2015-12-24 14:15:00
48,yes,282,2015-12-25 04:43:00,292.0025084373736,2015-12-25 00:29:00
49,tnuva,306,2015-12-25 22:18:00,496.06208042157704,2015-12-25 15:57:00
50,electricity,905,2015-12-26 06:27:00,209.05325946169944,2015-12-26 03:57:00
51,osem,323,2015-12-26 15:26:00,50.75855008592226,2015-12-26 14:48:00
52,iaf,211,2015-12-27 07:10:00,264.93163479199035,2015-12-27 03:34:00
53,angel,377,2015-12-27 16:00:00,223.64471491458355,2015-12-27 12:42:00
