,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,77,2015-05-01 03:29:00,221.65180498989355,2015-05-01 00:50:00
1,electricity,627,2015-05-01 15:34:00,112.27137606881968,2015-05-01 14:08:00
2,tnuva,450,2015-05-02 06:14:00,241.77688179335541,2015-05-02 02:23:00
3,iaf,105,2015-05-02 17:30:00,237.48516906980285,2015-05-02 13:49:00
4,tnuva,174,2015-05-03 03:32:00,154.6856336670289,2015-05-03 01:16:00
5,osem,411,2015-05-03 16:29:00,342.87826805497986,2015-05-03 12:02:00
6,electricity,245,2015-05-04 08:12:00,354.71595530448286,2015-05-04 02:56:00
7,electricity,321,2015-05-04 19:55:00,419.3347527543457,2015-05-04 13:14:00
8,hot,193,2015-05-05 10:06:00,472.2331663141578,2015-05-05 03:52:00
9,iaf,657,2015-05-05 17:36:00,328.7203427464121,2015-05-05 13:02:00
10,angel,884,2015-05-06 05:09:00,432.3853608850079,2015-05-06 00:12:00
11,yes,548,2015-05-06 19:54:00,447.6421442332481,2015-05-06 14:16:00
12,tara,287,2015-05-07 06:21:00,779.822542185482,2015-05-07 03:03:00
13,tnuva,57,2015-05-07 15:52:00,221.1674305597687,2015-05-07 13:13:00
14,aminach,663,2015-05-08 09:27:00,339.7832969859668,2015-05-08 03:49:00
15,angel,122,2015-05-08 15:49:00,163.30322676010138,2015-05-08 13:35:00
16,hot,343,2015-05-09 08:44:00,439.89453824032563,2015-05-09 02:36:00
17,tara,812,2015-05-09 16:30:00,104.54183490935726,2015-05-09 15:19:00
18,iaf,424,2015-05-10 07:06:00,292.68369831327834,2015-05-10 03:50:00
19,iaf,794,2015-05-10 20:03:00,506.397661838631,2015-05-10 14:07:00
20,bituch_leumi,334,2015-05-11 10:38:00,563.0732239839981,2015-05-11 03:15:00
21,electricity,929,2015-05-11 23:27:00,513.7626750697242,2015-05-11 15:51:00
22,intel,941,2015-05-12 07:10:00,509.6575980037491,2015-05-12 00:50:00
23,tara,576,2015-05-12 22:59:00,511.91917612840683,2015-05-12 15:03:00
24,aminach,93,2015-05-13 09:30:00,628.1824563077189,2015-05-13 02:18:00
25,intel,507,2015-05-13 14:16:00,153.89540648138845,2015-05-13 12:29:00
26,hot,597,2015-05-14 07:01:00,374.566772372797,2015-05-14 02:20:00
27,intel,566,2015-05-14 21:40:00,619.5060827400329,2015-05-14 14:44:00
28,angel,469,2015-05-15 07:49:00,350.59088064998036,2015-05-15 03:16:00
29,bituch_leumi,793,2015-05-15 16:29:00,200.70744029980688,2015-05-15 14:06:00
30,jerusalem_muni,769,2015-05-16 04:39:00,133.03218306675518,2015-05-16 02:37:00
31,yes,296,2015-05-16 17:46:00,208.03823379690317,2015-05-16 15:23:00
32,iaf,691,2015-05-17 09:55:00,389.2583930633955,2015-05-17 03:47:00
33,osem,87,2015-05-17 22:02:00,547.3045412932413,2015-05-17 15:30:00
34,yes,292,2015-05-18 05:23:00,384.7043372642605,2015-05-18 00:19:00
35,hot,299,2015-05-18 18:44:00,392.61168696907623,2015-05-18 13:20:00
36,tnuva,54,2015-05-19 05:11:00,132.30223902984747,2015-05-19 03:25:00
37,tara,167,2015-05-19 19:34:00,80.05147865361202,2015-05-19 13:04:00
38,intel,223,2015-05-20 10:27:00,461.1604025819144,2015-05-20 03:51:00
39,aminach,959,2015-05-20 19:13:00,394.401622496898,2015-05-20 14:02:00
40,tnuva,534,2015-05-21 07:19:00,380.9920135350779,2015-05-21 02:03:00
41,tnuva,407,2015-05-21 17:59:00,251.71836501321738,2015-05-21 14:50:00
42,hot,191,2015-05-22 09:54:00,524.8334581930256,2015-05-22 02:36:00
43,osem,57,2015-05-22 18:39:00,242.0495461750395,2015-05-22 14:51:00
44,tnuva,709,2015-05-23 07:41:00,601.4715082093921,2015-05-23 00:17:00
45,yes,740,2015-05-23 20:02:00,498.3042103003332,2015-05-23 13:14:00
46,yes,248,2015-05-24 11:08:00,484.1304613539839,2015-05-24 03:30:00
47,aminach,965,2015-05-24 13:44:00,41.06863980852788,2015-05-24 13:04:00
48,yes,100,2015-05-25 07:24:00,423.46100008933195,2015-05-25 02:25:00
49,intel,327,2015-05-25 21:34:00,449.62921949093624,2015-05-25 15:31:00
50,tnuva,580,2015-05-26 09:30:00,628.9286487980364,2015-05-26 01:42:00
51,yes,682,2015-05-26 22:30:00,695.1329711306371,2015-05-26 14:38:00
52,osem,246,2015-05-27 08:57:00,379.24177028932235,2015-05-27 03:33:00
53,yes,810,2015-05-27 19:08:00,409.4291582893915,2015-05-27 12:20:00
