,customer,driver_id,end_time,km,start_time
0,hot,502,2015-11-01 08:26:00,346.78141155458644,2015-11-01 03:56:00
1,iaf,393,2015-11-01 17:31:00,286.00933970349405,2015-11-01 13:41:00
2,jerusalem_muni,213,2015-11-02 05:43:00,254.61617003290044,2015-11-02 01:34:00
3,yes,248,2015-11-02 20:02:00,383.0396318551161,2015-11-02 15:03:00
4,iaf,151,2015-11-03 02:34:00,60.216012556141756,2015-11-03 01:48:00
5,iaf,45,2015-11-03 14:49:00,95.89350601149825,2015-11-03 13:40:00
6,iaf,489,2015-11-04 04:45:00,248.68300359091768,2015-11-04 01:10:00
7,aminach,622,2015-11-04 21:54:00,519.5466049928568,2015-11-04 14:18:00
8,iaf,583,2015-11-05 03:43:00,112.49231140778232,2015-11-05 02:11:00
9,bituch_leumi,653,2015-11-05 18:02:00,261.41927767348,2015-11-05 14:03:00
10,osem,86,2015-11-06 06:19:00,168.47610815818015,2015-11-06 03:51:00
11,aminach,281,2015-11-06 17:24:00,232.56798194019925,2015-11-06 14:08:00
12,intel,755,2015-11-07 07:55:00,526.6126671038717,2015-11-07 01:41:00
13,osem,78,2015-11-07 15:11:00,240.54191509198753,2015-11-07 12:22:00
14,intel,844,2015-11-08 04:58:00,256.4999677240934,2015-11-08 01:32:00
15,tnuva,644,2015-11-08 17:34:00,296.46719770484174,2015-11-08 13:29:00
16,intel,618,2015-11-09 07:26:00,365.7609914587144,2015-11-09 02:49:00
17,intel,161,2015-11-09 20:48:00,623.2052108736548,2015-11-09 13:29:00
18,intel,955,2015-11-10 07:10:00,455.37707357744654,2015-11-10 01:23:00
19,tara,369,2015-11-10 19:58:00,280.79083571560034,2015-11-10 15:56:00
20,bituch_leumi,42,2015-11-11 07:40:00,340.5526472709483,2015-11-11 02:55:00
21,angel,824,2015-11-11 21:46:00,418.6925291590221,2015-11-11 15:26:00
22,yes,918,2015-11-12 04:47:00,173.6253327809724,2015-11-12 02:17:00
23,tnuva,655,2015-11-12 22:05:00,530.2793228685998,2015-11-12 14:25:00
24,aminach,292,2015-11-13 06:44:00,239.02030446290368,2015-11-13 03:13:00
25,intel,910,2015-11-13 18:28:00,256.82036379166516,2015-11-13 15:05:00
26,jerusalem_muni,474,2015-11-14 02:12:00,70.80102083113533,2015-11-14 01:12:00
27,aminach,344,2015-11-14 15:49:00,218.0870280749192,2015-11-14 13:10:00
28,yes,205,2015-11-15 03:05:00,147.55921784510207,2015-11-15 01:03:00
29,aminach,202,2015-11-15 17:55:00,264.69977454535297,2015-11-15 14:08:00
30,yes,301,2015-11-16 06:40:00,388.0652754198428,2015-11-16 02:11:00
31,intel,499,2015-11-16 17:51:00,209.61935457032476,2015-11-16 14:23:00
32,aminach,628,2015-11-17 07:05:00,287.1084202240516,2015-11-17 02:53:00
33,jerusalem_muni,117,2015-11-17 19:03:00,365.7131115396186,2015-11-17 13:13:00
34,osem,908,2015-11-18 06:13:00,219.9583958117417,2015-11-18 03:13:00
35,intel,96,2015-11-18 20:17:00,568.9423319865988,2015-11-18 13:23:00
36,tnuva,897,2015-11-19 10:07:00,538.193138851093,2015-11-19 03:16:00
37,intel,198,2015-11-19 15:30:00,205.03958219400423,2015-11-19 13:02:00
38,angel,88,2015-11-20 10:05:00,552.6191803845427,2015-11-20 02:28:00
39,electricity,816,2015-11-20 15:42:00,71.84798414601487,2015-11-20 14:31:00
40,tara,780,2015-11-21 04:32:00,82.36591795923697,2015-11-21 03:17:00
41,aminach,822,2015-11-21 17:03:00,263.0358170668966,2015-11-21 13:31:00
42,angel,726,2015-11-22 05:26:00,249.54562546741016,2015-11-22 01:53:00
43,jerusalem_muni,107,2015-11-22 13:45:00,80.1739263769428,2015-11-22 12:26:00
44,jerusalem_muni,599,2015-11-23 08:04:00,332.8079585139942,2015-11-23 03:54:00
45,osem,296,2015-11-23 17:42:00,264.0664446468552,2015-11-23 13:46:00
46,angel,6,2015-11-24 04:56:00,308.3541456291641,2015-11-24 00:48:00
47,electricity,402,2015-11-24 16:08:00,226.76196406255661,2015-11-24 12:52:00
48,iaf,937,2015-11-25 08:03:00,650.5531811676141,2015-11-25 00:38:00
49,hot,76,2015-11-25 18:44:00,265.20100966165114,2015-11-25 14:49:00
50,iaf,705,2015-11-26 05:02:00,438.6963495455662,2015-11-26 00:09:00
51,bituch_leumi,296,2015-11-26 23:35:00,510.78110199207555,2015-11-26 15:57:00
52,hot,927,2015-11-27 11:20:00,627.4533197186748,2015-11-27 03:21:00
53,angel,943,2015-11-27 21:46:00,402.2873231548488,2015-11-27 15:17:00
