,customer,driver_id,end_time,km,start_time
0,yes,657,2015-05-01 05:00:00,109.91861118014081,2015-05-01 03:46:00
1,tnuva,353,2015-05-01 17:33:00,285.4185017176967,2015-05-01 14:18:00
2,bituch_leumi,183,2015-05-02 06:29:00,360.1563677296594,2015-05-02 01:12:00
3,aminach,961,2015-05-02 15:44:00,164.1834305526909,2015-05-02 13:30:00
4,hot,571,2015-05-03 05:18:00,381.65968930469495,2015-05-03 00:40:00
5,osem,463,2015-05-03 17:53:00,344.42481824857947,2015-05-03 12:48:00
6,intel,30,2015-05-04 08:01:00,325.0541739301385,2015-05-04 03:29:00
7,jerusalem_muni,514,2015-05-06 07:58:00,3133.9588811294243,2015-05-04 15:07:00
8,iaf,260,2015-05-05 03:01:00,102.78999510867752,2015-05-05 01:49:00
9,iaf,263,2015-05-05 17:49:00,282.9808239979322,2015-05-05 13:23:00
10,hot,270,2015-05-06 03:46:00,248.4108481858624,2015-05-06 00:32:00
11,tara,282,2015-05-06 16:35:00,287.3758297155684,2015-05-06 12:42:00
12,bituch_leumi,113,2015-05-07 03:22:00,206.85027101406104,2015-05-07 00:09:00
13,hot,399,2015-05-07 13:27:00,56.53394838009727,2015-05-07 12:36:00
14,aminach,283,2015-05-08 01:59:00,110.02808892240525,2015-05-08 00:30:00
15,iaf,587,2015-05-08 14:14:00,87.16475214001623,2015-05-08 12:55:00
16,iaf,861,2015-05-09 10:12:00,490.2936189240605,2015-05-09 02:44:00
17,bituch_leumi,223,2015-05-09 19:35:00,477.5673518931583,2015-05-09 12:20:00
18,aminach,893,2015-05-10 04:19:00,186.75881381406384,2015-05-10 02:12:00
19,bituch_leumi,241,2015-05-10 16:32:00,94.5417964707688,2015-05-10 15:01:00
20,jerusalem_muni,441,2015-05-11 10:28:00,616.5992924977818,2015-05-11 03:03:00
21,hot,299,2015-05-11 20:29:00,452.7432425826823,2015-05-11 13:53:00
22,aminach,762,2015-05-13 12:21:00,2782.592399878368,2015-05-12 02:23:00
23,yes,137,2015-05-12 20:26:00,652.3409100462994,2015-05-12 12:33:00
24,tara,476,2015-05-13 05:45:00,412.4921116309366,2015-05-13 00:01:00
25,aminach,499,2015-05-13 18:15:00,447.0619106941274,2015-05-13 12:29:00
26,jerusalem_muni,410,2015-05-14 05:32:00,226.5659684675243,2015-05-14 02:19:00
27,osem,736,2015-05-14 20:45:00,505.21656278340635,2015-05-14 12:55:00
28,iaf,871,2015-05-16 16:11:00,2819.8003119689406,2015-05-15 03:48:00
29,tnuva,768,2015-05-14 16:53:00,256.6081107194189,
30,angel,633,2015-05-16 04:29:00,266.69406928462837,2015-05-16 00:09:00
31,jerusalem_muni,667,2015-05-16 21:48:00,598.255126299085,2015-05-16 15:06:00
32,intel,364,2015-05-17 08:29:00,346.4559430243602,2015-05-17 03:56:00
33,tnuva,414,2015-05-17 16:34:00,145.26685905077392,2015-05-17 14:21:00
34,osem,306,2015-05-18 04:40:00,378.59845924631117,2015-05-18 00:26:00
35,angel,731,2015-05-18 19:08:00,392.6441843035816,2015-05-18 14:22:00
36,tnuva,509,2015-05-19 08:55:00,474.05688199603827,2015-05-19 01:49:00
37,iaf,364,2015-05-19 20:08:00,439.47412412591035,2015-05-19 14:36:00
38,aminach,889,,542.1048834849499,2015-05-20 02:50:00
39,hot,179,2015-05-20 20:17:00,528.9829494497292,2015-05-20 14:00:00
40,angel,574,2015-05-21 09:10:00,518.0563046760808,2015-05-21 03:16:00
41,intel,405,2015-05-21 16:57:00,140.18745648233696,2015-05-21 15:11:00
42,electricity,139,2015-05-22 09:14:00,574.9929049047529,2015-05-22 02:32:00
43,hot,437,2015-05-22 17:36:00,310.42284207587346,2015-05-22 12:53:00
44,jerusalem_muni,859,2015-05-23 06:58:00,415.14193709692944,2015-05-23 01:52:00
45,bituch_leumi,94,2015-05-23 15:56:00,49.83738980302929,2015-05-23 15:20:00
46,yes,351,2015-05-24 03:37:00,189.28579468531845,2015-05-24 00:31:00
47,iaf,513,2015-05-24 15:10:00,79.48182502518101,2015-05-24 14:17:00
48,hot,715,2015-05-25 04:54:00,422.01938638515696,2015-05-25 00:10:00
49,bituch_leumi,29,2015-05-25 22:29:00,422.9442323071658,2015-05-25 15:49:00
50,bituch_leumi,498,2015-05-27 13:26:00,2435.060485089296,2015-05-26 01:00:00
51,jerusalem_muni,461,2015-05-26 19:51:00,295.2414578061284,2015-05-26 15:37:00
52,iaf,404,2015-05-27 06:46:00,343.7682983162866,2015-05-27 01:35:00
53,yes,594,2015-05-27 15:02:00,146.9202258552863,2015-05-27 12:47:00
