,customer,driver_id,end_time,km,start_time
0,tara,690,2015-04-01 08:52:00,451.0513377579426,2015-04-01 02:10:00
1,tara,446,2015-04-01 22:11:00,427.6095739176652,2015-04-01 15:08:00
2,osem,339,2015-04-02 04:44:00,204.45501310405598,2015-04-02 01:51:00
3,yes,295,2015-04-02 18:56:00,383.56105315894956,2015-04-02 14:40:00
4,yes,471,2015-04-03 05:05:00,225.23587993132455,2015-04-03 02:02:00
5,jerusalem_muni,245,2015-04-05 03:09:00,3263.2763863091554,2015-04-03 14:14:00
6,hot,504,2015-04-04 03:26:00,254.40566044254894,2015-04-04 00:36:00
7,jerusalem_muni,707,2015-04-04 17:22:00,136.4923974610572,2015-04-04 15:50:00
8,tnuva,46,2015-04-04 07:29:00,466.9453029759433,
9,yes,15,2015-04-05 20:13:00,483.2307899122383,2015-04-05 12:28:00
10,iaf,350,2015-04-06 01:58:00,85.39299701551515,2015-04-06 01:00:00
11,bituch_leumi,626,2015-04-06 22:27:00,539.4527820550222,2015-04-06 15:04:00
12,intel,323,2015-04-07 04:39:00,281.5507921667734,2015-04-07 00:59:00
13,iaf,993,2015-04-07 22:20:00,572.8958538818817,2015-04-07 14:46:00
14,intel,435,2015-04-08 06:54:00,387.67482275284425,2015-04-08 01:42:00
15,jerusalem_muni,890,2015-04-08 19:40:00,968.1613010552471,2015-04-08 14:52:00
16,yes,303,2015-04-09 05:05:00,276.07991662261264,2015-04-09 01:52:00
17,aminach,477,2015-04-09 19:49:00,485.62787487299187,2015-04-09 13:13:00
18,jerusalem_muni,706,2015-04-10 07:07:00,359.13862551174935,2015-04-10 02:54:00
19,tnuva,930,2015-04-10 18:00:00,186.43646682316754,2015-04-10 15:51:00
20,osem,750,2015-04-11 06:29:00,372.753153813158,2015-04-11 01:42:00
21,aminach,715,2015-04-11 16:49:00,73.58196237656809,2015-04-11 15:56:00
22,hot,57,2015-04-12 04:07:00,215.44679992515643,2015-04-12 01:17:00
23,tnuva,502,2015-04-12 14:54:00,155.46944541744242,2015-04-12 12:58:00
24,bituch_leumi,376,2015-04-13 07:16:00,470.1853930618304,2015-04-13 01:10:00
25,iaf,309,2015-04-13 15:48:00,303.42908389519386,2015-04-13 12:00:00
26,yes,313,2015-04-14 05:28:00,52.29701938392988,2015-04-14 01:12:00
27,electricity,898,2015-04-14 20:45:00,633.662866640266,2015-04-14 12:54:00
28,tnuva,574,2015-04-15 08:10:00,468.32143221570306,2015-04-15 02:57:00
29,tara,140,2015-04-15 12:33:00,49.44111809138293,2015-04-15 12:00:00
30,yes,354,2015-04-16 01:27:00,75.39065581673651,2015-04-16 00:36:00
31,tara,506,2015-04-16 21:25:00,399.55243518640157,2015-04-16 15:49:00
32,hot,224,2015-04-17 08:01:00,435.29311335933306,2015-04-17 01:31:00
33,iaf,276,2015-04-17 15:08:00,34.730837868766706,2015-04-17 14:36:00
34,yes,677,2015-04-18 06:21:00,353.0357086645794,2015-04-18 02:01:00
35,aminach,606,2015-04-18 18:38:00,296.92879431373836,2015-04-18 15:02:00
36,hot,628,2015-04-19 04:09:00,82.29754661994173,2015-04-19 02:58:00
37,osem,661,2015-04-19 20:13:00,408.49490481507235,2015-04-19 14:28:00
38,tara,357,2015-04-20 05:50:00,150.0212805280536,2015-04-20 03:37:00
39,electricity,88,2015-04-20 17:07:00,20.746659032281904,2015-04-20 15:55:00
40,iaf,326,2015-04-21 08:42:00,316.823856650013,2015-04-21 03:27:00
41,jerusalem_muni,994,2015-04-21 20:25:00,532.6768413301529,2015-04-21 12:38:00
42,yes,719,2015-04-22 04:36:00,255.47102094596315,2015-04-22 00:27:00
43,electricity,353,2015-04-22 19:41:00,280.3669322613359,2015-04-22 15:54:00
44,intel,450,2015-04-23 07:52:00,497.5256997788611,2015-04-23 01:50:00
45,electricity,812,2015-04-23 15:27:00,119.71290931692248,2015-04-23 13:41:00
46,hot,108,2015-04-24 09:57:00,657.6968775211151,2015-04-24 02:00:00
47,intel,526,2015-04-24 19:15:00,415.84430738303166,2015-04-24 14:14:00
48,iaf,963,2015-04-25 05:46:00,248.2478568477507,2015-04-25 02:03:00
49,tara,571,2015-04-25 17:32:00,181.05802740624694,2015-04-25 15:28:00
50,jerusalem_muni,100,2015-04-26 04:03:00,337.53880244179305,2015-04-26 00:09:00
51,angel,273,2015-04-26 14:00:00,62.778018449965714,2015-04-26 13:01:00
52,tara,167,2015-04-27 10:00:00,493.8887571635669,2015-04-27 02:10:00
53,iaf,420,2015-04-27 22:01:00,547.0234641074092,2015-04-27 15:56:00
