,customer,driver_id,end_time,km,start_time
0,angel,853,2015-07-01 07:09:00,280.51813295106666,2015-07-01 03:06:00
1,aminach,571,2015-07-01 19:08:00,274.2003617893629,2015-07-01 15:44:00
2,iaf,375,2015-07-03 16:49:00,2844.377881854437,2015-07-02 03:00:00
3,tnuva,137,2015-07-02 17:01:00,322.5009170069722,2015-07-02 12:42:00
4,intel,147,2015-07-03 07:29:00,472.3381030560684,2015-07-03 01:16:00
5,iaf,78,2015-07-03 19:10:00,474.2906936613633,2015-07-03 13:29:00
6,osem,569,2015-07-04 10:04:00,468.8541961232147,2015-07-04 02:50:00
7,hot,625,2015-07-04 18:23:00,457.0607515690061,2015-07-04 12:14:00
8,bituch_leumi,12,2015-07-05 08:08:00,332.3069778401967,2015-07-05 03:30:00
9,osem,922,2015-07-05 19:36:00,570.7897785862181,2015-07-05 12:07:00
10,intel,978,2015-07-06 07:36:00,486.6548000346165,2015-07-06 01:53:00
11,bituch_leumi,361,2015-07-06 16:22:00,101.57626383303852,2015-07-06 15:11:00
12,yes,269,2015-07-07 07:42:00,300.9055651922629,2015-07-07 02:46:00
13,electricity,99,2015-07-07 19:43:00,531.0071872054241,2015-07-07 12:17:00
14,electricity,383,2015-07-08 06:56:00,280.69415578954533,2015-07-08 03:41:00
15,intel,334,,99.62545178403848,2015-07-08 14:32:00
16,tnuva,259,2015-07-09 03:47:00,236.14558063503853,2015-07-09 00:50:00
17,intel,852,2015-07-09 20:37:00,371.7898808188102,2015-07-09 15:14:00
18,electricity,832,2015-07-10 06:25:00,262.9079586684488,2015-07-10 02:58:00
19,tara,503,2015-07-10 20:17:00,477.606173550665,2015-07-10 14:31:00
20,jerusalem_muni,596,2015-07-11 03:58:00,284.40626338305094,2015-07-11 00:11:00
21,osem,612,2015-07-11 15:22:00,94.28126758890284,2015-07-11 14:02:00
22,yes,18,2015-07-12 02:46:00,140.03069536380522,2015-07-12 00:50:00
23,hot,735,2015-07-12 18:12:00,372.1032916781023,2015-07-12 13:28:00
24,hot,177,2015-07-13 01:51:00,149.557764278795,2015-07-13 00:10:00
25,iaf,319,2015-07-13 15:13:00,81.96753165648101,2015-07-13 13:58:00
26,tnuva,190,2015-07-14 05:49:00,248.13818469441742,2015-07-14 02:08:00
27,aminach,71,2015-07-14 19:20:00,402.10728409236236,2015-07-14 13:52:00
28,bituch_leumi,763,2015-07-15 08:53:00,436.1288149957624,2015-07-15 02:29:00
29,angel,541,2015-07-15 16:37:00,301.1039090705078,2015-07-15 12:19:00
30,bituch_leumi,460,2015-07-16 09:40:00,463.2266536878516,2015-07-16 03:48:00
31,iaf,249,2015-07-16 15:56:00,40.33762491733221,2015-07-16 15:24:00
32,intel,592,2015-07-17 07:40:00,471.9455376996281,2015-07-17 02:22:00
33,intel,186,2015-07-17 22:10:00,665.7242394682854,2015-07-17 14:33:00
34,yes,16,2015-07-18 05:41:00,128.69909753050078,2015-07-18 03:41:00
35,iaf,971,2015-07-18 13:57:00,387.576770162157,2015-07-18 12:15:00
36,angel,329,2015-07-20 16:13:00,3390.1909472627513,2015-07-19 00:51:00
37,angel,657,2015-07-19 22:27:00,407.9881679436651,2015-07-19 15:40:00
38,electricity,639,2015-07-20 06:32:00,455.9377475970274,2015-07-20 00:35:00
39,yes,294,2015-07-20 17:59:00,423.47481816574305,2015-07-20 12:06:00
40,osem,792,2015-07-21 04:53:00,325.45428470139865,2015-07-21 00:46:00
41,intel,803,2015-07-21 21:01:00,479.10120934336317,2015-07-21 14:47:00
42,intel,752,2015-07-22 05:13:00,302.65446759084017,2015-07-22 01:07:00
43,tara,987,2015-07-22 16:31:00,104.49048584485608,2015-07-22 15:20:00
44,bituch_leumi,100,2015-07-23 06:53:00,448.9586606443191,2015-07-23 00:22:00
45,bituch_leumi,445,2015-07-23 17:01:00,208.35921724605532,2015-07-23 14:40:00
46,intel,257,2015-07-24 07:33:00,357.69362191325496,2015-07-24 03:34:00
47,iaf,335,2015-07-24 17:27:00,163.12347459203744,2015-07-24 15:38:00
48,hot,640,2015-07-24 07:36:00,353.93429743777716,
49,yes,521,2015-07-25 18:02:00,185.81944474972556,2015-07-25 15:14:00
50,tnuva,926,2015-07-26 02:35:00,84.29462183816001,2015-07-26 01:33:00
51,angel,178,2015-07-28 03:07:00,2501.5159928718463,2015-07-26 14:32:00
52,bituch_leumi,730,2015-07-27 02:05:00,84.23978036212505,2015-07-27 01:05:00
53,bituch_leumi,172,2015-07-27 23:21:00,522.7817586930694,2015-07-27 15:54:00
