,customer,driver_id,end_time,km,start_time
0,yes,237,2015-12-01 05:47:00,403.95055183908784,2015-12-01 00:17:00
1,osem,775,2015-12-01 20:43:00,459.515854632824,2015-12-01 14:06:00
2,osem,945,2015-12-02 04:03:00,164.48036955375184,2015-12-02 01:59:00
3,intel,260,2015-12-02 15:59:00,109.23557367244807,2015-12-02 14:23:00
4,tara,362,2015-12-03 08:19:00,465.24405352093027,2015-12-03 01:49:00
5,jerusalem_muni,373,2015-12-03 15:18:00,169.9344570685643,2015-12-03 13:14:00
6,iaf,151,2015-12-04 04:16:00,206.1086778638901,2015-12-04 01:39:00
7,iaf,433,2015-12-04 17:12:00,167.77975399593802,2015-12-04 14:47:00
8,jerusalem_muni,378,2015-12-05 02:57:00,43.20909251459184,2015-12-05 02:17:00
9,angel,298,2015-12-05 14:49:00,45.28897987823174,2015-12-05 14:06:00
10,angel,507,2015-12-06 05:32:00,302.255892954547,2015-12-06 01:16:00
11,jerusalem_muni,67,2015-12-06 14:30:00,86.65097934201057,2015-12-06 13:15:00
12,jerusalem_muni,427,2015-12-07 10:48:00,591.6263644810867,2015-12-07 03:11:00
13,bituch_leumi,984,2015-12-07 13:54:00,98.78108311847127,2015-12-07 12:23:00
14,intel,12,2015-12-08 02:02:00,46.386750853232165,2015-12-08 01:24:00
15,osem,216,2015-12-08 15:53:00,214.75698149682125,2015-12-08 13:27:00
16,osem,494,2015-12-08 08:50:00,556.7967321858029,
17,hot,579,2015-12-09 14:20:00,135.1563275823893,2015-12-09 12:42:00
18,iaf,847,2015-12-10 08:52:00,437.8115830691341,2015-12-10 02:12:00
19,angel,432,2015-12-10 23:55:00,689.2349884450585,2015-12-10 15:59:00
20,iaf,385,2015-12-11 03:30:00,51.72032271887507,2015-12-11 02:48:00
21,electricity,156,2015-12-11 15:09:00,205.02357131048691,2015-12-11 12:43:00
22,tara,221,2015-12-12 08:25:00,551.7676948879082,2015-12-12 01:02:00
23,tnuva,169,2015-12-12 16:31:00,278.72540151093256,2015-12-12 13:09:00
24,bituch_leumi,410,2015-12-13 04:11:00,128.33809893221274,2015-12-13 02:08:00
25,hot,562,2015-12-13 21:14:00,492.7349752148248,2015-12-13 15:03:00
26,bituch_leumi,57,2015-12-14 07:32:00,486.8556452704273,2015-12-14 00:00:00
27,electricity,579,2015-12-13 16:21:00,96.26084647302783,
28,osem,759,2015-12-15 04:32:00,109.15692676447922,2015-12-15 02:59:00
29,electricity,483,2015-12-15 17:29:00,290.79471662875125,2015-12-15 13:04:00
30,hot,32,2015-12-16 05:37:00,210.46120178017594,2015-12-16 03:14:00
31,bituch_leumi,714,2015-12-16 16:51:00,135.09163553606083,2015-12-16 15:19:00
32,iaf,639,2015-12-17 08:14:00,372.43404490267096,2015-12-17 02:08:00
33,intel,225,2015-12-17 22:51:00,520.7250780363571,2015-12-17 15:14:00
34,intel,826,2015-12-19 13:09:00,2389.6517477373413,2015-12-18 01:36:00
35,angel,299,2015-12-18 21:21:00,416.97952037666965,2015-12-18 14:35:00
36,yes,356,2015-12-19 07:46:00,394.8559818834371,2015-12-19 02:07:00
37,jerusalem_muni,366,2015-12-19 18:42:00,446.29696975360207,2015-12-19 13:22:00
38,tnuva,214,2015-12-20 05:04:00,276.81310551113967,2015-12-20 00:41:00
39,intel,138,2015-12-20 19:43:00,425.5092832068019,2015-12-20 14:11:00
40,aminach,543,2015-12-21 05:01:00,329.61276626370795,2015-12-21 00:06:00
41,jerusalem_muni,385,2015-12-21 21:01:00,561.7508715903593,2015-12-21 14:31:00
42,aminach,17,2015-12-22 07:46:00,528.4199140304441,2015-12-22 00:23:00
43,tara,245,2015-12-22 20:36:00,58.5605021700148,2015-12-22 13:26:00
44,hot,612,2015-12-23 08:20:00,352.6819966161858,2015-12-23 03:59:00
45,angel,585,2015-12-23 16:55:00,230.36729485455982,2015-12-23 14:07:00
46,yes,529,2015-12-24 02:15:00,56.340344441759974,2015-12-24 01:37:00
47,iaf,137,2015-12-24 18:18:00,354.0492155864318,2015-12-24 13:50:00
48,tnuva,464,2015-12-25 03:57:00,165.20771939776142,2015-12-25 01:51:00
49,angel,545,2015-12-25 18:34:00,245.76757093583342,2015-12-25 15:42:00
50,bituch_leumi,610,2015-12-26 10:20:00,520.1044828144891,2015-12-26 03:00:00
51,yes,864,2015-12-26 15:35:00,243.65541284261386,2015-12-26 12:37:00
52,yes,121,2015-12-27 09:29:00,518.9402612496663,2015-12-27 02:00:00
53,bituch_leumi,702,2015-12-27 19:24:00,322.366674189103,2015-12-27 14:50:00
