,customer,driver_id,end_time,km,start_time
0,aminach,845,2015-01-01 02:51:00,173.36239059234177,2015-01-01 00:32:00
1,aminach,85,2015-01-01 19:52:00,464.8944180281626,2015-01-01 13:44:00
2,tnuva,188,2015-01-02 09:14:00,487.5306437615569,2015-01-02 03:22:00
3,iaf,365,2015-01-02 17:44:00,243.69583151100107,2015-01-02 14:05:00
4,intel,250,2015-01-03 07:35:00,411.3929448481847,2015-01-03 01:22:00
5,iaf,32,2015-01-03 17:40:00,216.35570248454883,2015-01-03 14:59:00
6,electricity,245,2015-01-04 11:16:00,635.8969765815832,2015-01-04 03:24:00
7,jerusalem_muni,274,2015-01-04 18:47:00,371.13341641458044,2015-01-04 12:59:00
8,jerusalem_muni,91,2015-01-05 04:52:00,240.90828419846014,2015-01-05 01:52:00
9,hot,653,2015-01-05 21:34:00,426.17465569981266,2015-01-05 15:03:00
10,osem,818,2015-01-06 01:52:00,83.79482204866346,2015-01-06 00:45:00
11,yes,191,2015-01-06 20:01:00,262.4654509464418,2015-01-06 15:52:00
12,iaf,301,2015-01-07 08:09:00,396.9859104894689,2015-01-07 02:42:00
13,tara,935,2015-01-07 16:18:00,319.2586028591001,2015-01-07 12:37:00
14,electricity,40,2015-01-08 03:47:00,188.0997973544975,2015-01-08 01:35:00
15,aminach,650,2015-01-08 18:50:00,290.06295168500736,2015-01-08 14:24:00
16,intel,934,2015-01-09 08:27:00,644.2652296972443,2015-01-09 01:04:00
17,jerusalem_muni,837,2015-01-09 18:39:00,414.24821096279464,2015-01-09 13:34:00
18,osem,11,2015-01-10 04:11:00,148.30225407871845,2015-01-10 01:50:00
19,electricity,713,2015-01-10 19:48:00,340.4446136144208,2015-01-10 15:14:00
20,aminach,923,2015-01-11 07:21:00,309.774823797192,2015-01-11 03:45:00
21,angel,544,2015-01-11 20:03:00,399.6828041952394,2015-01-11 13:59:00
22,iaf,630,2015-01-12 05:37:00,360.7609165314846,2015-01-12 00:34:00
23,bituch_leumi,232,2015-01-12 17:07:00,93.74489243310003,2015-01-12 15:43:00
24,yes,600,2015-01-13 04:34:00,166.92310908525602,2015-01-13 01:59:00
25,tnuva,261,2015-01-13 18:54:00,464.74733690905646,2015-01-13 13:27:00
26,aminach,678,2015-01-14 07:14:00,246.54165161558535,2015-01-14 03:57:00
27,tara,916,2015-01-14 15:09:00,173.95473410491724,2015-01-14 12:43:00
28,yes,547,2015-01-15 08:47:00,452.38450986562907,2015-01-15 02:22:00
29,yes,878,2015-01-15 17:23:00,374.2464151258092,2015-01-15 12:22:00
30,electricity,207,2015-01-16 09:54:00,543.0160210206146,2015-01-16 03:38:00
31,yes,201,2015-01-16 14:00:00,85.78590076966002,2015-01-16 12:53:00
32,bituch_leumi,682,2015-01-17 06:17:00,382.6257469777146,2015-01-17 00:32:00
33,hot,677,2015-01-17 22:03:00,457.04624281717435,2015-01-17 15:57:00
34,tara,724,2015-01-18 05:44:00,318.518205438397,2015-01-18 02:07:00
35,intel,805,2015-01-18 16:15:00,99.36544230253956,2015-01-18 15:03:00
36,tara,263,2015-01-19 07:21:00,499.652818621867,2015-01-19 00:44:00
37,osem,699,2015-01-19 15:57:00,252.16130071632443,2015-01-19 12:16:00
38,yes,684,2015-01-20 06:16:00,216.86541058016573,2015-01-20 03:49:00
39,yes,53,,262.51591457718223,2015-01-20 13:56:00
40,osem,436,2015-01-21 06:02:00,319.8879482280744,2015-01-21 01:30:00
41,intel,673,2015-01-21 20:31:00,557.3389311976879,2015-01-21 14:14:00
42,jerusalem_muni,26,2015-01-22 02:11:00,134.7885423190688,2015-01-22 00:21:00
43,intel,894,2015-01-22 15:02:00,170.73357126243212,2015-01-22 12:46:00
44,tara,973,2015-01-23 04:59:00,113.7410440119927,2015-01-23 03:23:00
45,intel,780,2015-01-23 20:24:00,375.907687451097,2015-01-23 14:15:00
46,iaf,486,2015-01-24 10:26:00,427.9805285344922,2015-01-24 03:43:00
47,iaf,419,2015-01-24 19:15:00,469.8396850441245,2015-01-24 12:36:00
48,tnuva,175,2015-01-25 10:29:00,440.1689138912563,2015-01-25 03:40:00
49,hot,379,2015-01-25 18:31:00,251.43082586527984,2015-01-25 15:33:00
50,osem,132,2015-01-26 02:03:00,77.19408838898936,2015-01-26 01:06:00
51,intel,918,2015-01-26 18:14:00,266.72905917055937,2015-01-26 13:48:00
52,osem,270,2015-01-27 07:51:00,280.23854606294867,2015-01-27 03:12:00
53,tnuva,336,2015-01-27 17:09:00,378.4424945406797,2015-01-27 12:21:00
