,customer,driver_id,end_time,km,start_time
0,tara,890,2015-03-01 07:58:00,335.2803517186818,2015-03-01 03:49:00
1,aminach,448,2015-03-01 16:51:00,171.17730672026386,2015-03-01 14:11:00
2,iaf,656,2015-03-02 08:17:00,301.5913369674463,2015-03-02 03:30:00
3,electricity,885,2015-03-02 21:17:00,320.09168010467613,2015-03-02 15:58:00
4,tara,394,2015-03-03 06:01:00,272.281468479251,2015-03-03 01:59:00
5,bituch_leumi,348,2015-03-03 18:58:00,545.5067878580428,2015-03-03 12:48:00
6,hot,471,2015-03-04 07:48:00,510.20353710771434,2015-03-04 01:09:00
7,bituch_leumi,474,2015-03-04 19:29:00,319.11397499286994,2015-03-04 15:08:00
8,bituch_leumi,911,2015-03-05 05:09:00,387.4590488956851,2015-03-05 00:21:00
9,jerusalem_muni,36,2015-03-05 15:18:00,130.662605740649,2015-03-05 13:23:00
10,intel,152,2015-03-06 05:26:00,317.60521932904896,2015-03-06 00:35:00
11,iaf,113,2015-03-06 17:20:00,319.3166275264505,2015-03-06 13:18:00
12,tara,786,2015-03-07 06:12:00,186.5174735331745,2015-03-07 03:09:00
13,osem,701,2015-03-07 17:14:00,379.42230833117026,2015-03-07 12:43:00
14,tnuva,775,2015-03-08 10:40:00,497.1293587917875,2015-03-08 03:41:00
15,aminach,358,2015-03-08 14:27:00,109.33586707833715,2015-03-08 13:00:00
16,yes,176,2015-03-09 07:51:00,646.2074206902935,2015-03-09 00:22:00
17,yes,660,2015-03-09 21:21:00,534.5027967280224,2015-03-09 13:33:00
18,tara,993,2015-03-10 07:37:00,413.18471783789767,2015-03-10 00:54:00
19,electricity,597,2015-03-10 22:03:00,640.8268381467027,2015-03-10 14:45:00
20,aminach,811,2015-03-11 05:16:00,403.30047977466097,2015-03-11 00:36:00
21,intel,532,2015-03-11 18:24:00,429.93493645096385,2015-03-11 13:01:00
22,yes,451,2015-03-12 08:35:00,391.4073627522456,2015-03-12 03:18:00
23,tnuva,108,2015-03-12 21:12:00,482.50195746288676,2015-03-12 14:09:00
24,iaf,810,2015-03-13 08:55:00,376.85511689923663,2015-03-13 03:47:00
25,tara,57,2015-03-13 17:30:00,124.95964125580588,2015-03-13 15:41:00
26,jerusalem_muni,909,2015-03-14 10:41:00,626.7869794905699,2015-03-14 02:55:00
27,bituch_leumi,823,2015-03-14 21:18:00,385.3393617356338,2015-03-14 15:44:00
28,iaf,200,2015-03-15 11:36:00,670.6557463789142,2015-03-15 03:53:00
29,angel,837,2015-03-15 17:19:00,325.0554589355941,2015-03-15 12:54:00
30,yes,78,2015-03-16 08:24:00,656.6022603692873,2015-03-16 00:28:00
31,jerusalem_muni,193,2015-03-16 18:11:00,343.1139337967354,2015-03-16 13:55:00
32,tara,555,2015-03-17 09:26:00,529.0078001470105,2015-03-17 02:43:00
33,tara,632,2015-03-17 20:14:00,517.4220295223189,2015-03-17 13:44:00
34,electricity,919,2015-03-18 05:13:00,97.30288746118194,2015-03-18 03:57:00
35,tnuva,942,2015-03-18 15:34:00,39.17143460276047,2015-03-18 15:03:00
36,angel,493,2015-03-19 08:55:00,651.4703326920938,2015-03-19 01:01:00
37,angel,356,2015-03-18 22:38:00,651.7678505935878,
38,hot,260,2015-03-20 02:05:00,78.74061152113129,2015-03-20 00:56:00
39,electricity,823,2015-03-20 16:45:00,83.64195771450547,2015-03-20 15:25:00
40,aminach,909,2015-03-21 05:30:00,199.11616796977114,2015-03-21 02:48:00
41,aminach,512,2015-03-21 17:53:00,284.26820810592176,2015-03-21 13:31:00
42,jerusalem_muni,1000,2015-03-22 08:22:00,626.8697657756632,2015-03-22 01:04:00
43,hot,811,2015-03-22 20:08:00,528.2686151366532,2015-03-22 12:50:00
44,electricity,207,2015-03-23 00:57:00,60.99466789445964,2015-03-23 00:15:00
45,electricity,973,2015-03-23 15:34:00,240.05223755583413,2015-03-23 12:03:00
46,tnuva,728,2015-03-24 08:14:00,398.40969079521096,2015-03-24 02:39:00
47,tnuva,912,2015-03-24 20:43:00,461.88651876045327,2015-03-24 15:18:00
48,osem,39,2015-03-25 07:40:00,378.7304462148426,2015-03-25 03:12:00
49,osem,409,2015-03-25 18:24:00,288.86359044413007,2015-03-25 14:28:00
50,tara,521,2015-03-26 04:12:00,287.96662047674965,2015-03-26 00:51:00
51,bituch_leumi,775,2015-03-26 15:13:00,70.45488541671028,2015-03-26 14:11:00
52,intel,445,2015-03-27 09:43:00,438.28619000521473,2015-03-27 03:19:00
53,intel,704,2015-03-27 18:46:00,372.9899513938251,2015-03-27 14:12:00
