,customer,driver_id,end_time,km,start_time
0,tnuva,530,2015-05-01 08:26:00,1174.351379256123,2015-05-01 02:26:00
1,jerusalem_muni,551,2015-05-01 16:20:00,277.17004277697885,2015-05-01 12:29:00
2,intel,749,2015-05-02 09:15:00,561.6241104785327,2015-05-02 01:58:00
3,iaf,706,2015-05-02 21:55:00,505.1358101972363,2015-05-02 14:53:00
4,osem,169,2015-05-03 05:41:00,165.59992226262918,2015-05-03 03:16:00
5,electricity,260,2015-05-03 16:00:00,228.29620897189585,2015-05-03 12:46:00
6,aminach,58,2015-05-04 08:09:00,402.69997269039567,2015-05-04 03:21:00
7,aminach,573,2015-05-04 20:09:00,494.8620088175129,2015-05-04 12:55:00
8,electricity,220,2015-05-05 03:47:00,308.4356342472061,2015-05-05 00:06:00
9,tara,494,2015-05-05 16:03:00,247.3489351547398,2015-05-05 12:38:00
10,bituch_leumi,545,2015-05-06 03:51:00,181.8225409486195,2015-05-06 01:22:00
11,iaf,994,2015-05-06 21:21:00,390.7591997800523,2015-05-06 14:58:00
12,tnuva,995,2015-05-07 03:33:00,54.42554288362214,2015-05-07 02:40:00
13,aminach,224,2015-05-07 17:32:00,435.2598933460222,2015-05-07 12:38:00
14,iaf,353,2015-05-08 04:00:00,52.75890924397721,2015-05-08 03:22:00
15,jerusalem_muni,203,2015-05-08 19:34:00,528.8814141321473,2015-05-08 12:13:00
16,osem,939,2015-05-09 01:31:00,57.58720120674955,2015-05-09 00:35:00
17,yes,289,2015-05-09 19:13:00,347.3726837935531,2015-05-09 15:12:00
18,aminach,500,2015-05-10 06:14:00,47.62002277980987,2015-05-10 00:45:00
19,iaf,421,2015-05-10 16:18:00,197.01765162930937,2015-05-10 13:48:00
20,osem,392,2015-05-11 01:47:00,143.0097658601068,2015-05-11 00:10:00
21,jerusalem_muni,184,2015-05-11 16:31:00,204.37399236346215,2015-05-11 13:58:00
22,intel,111,2015-05-12 07:08:00,207.22415566384538,2015-05-12 03:47:00
23,hot,326,2015-05-12 19:01:00,346.2344470260593,2015-05-12 14:32:00
24,intel,334,2015-05-13 04:22:00,261.2529604854558,2015-05-13 01:21:00
25,jerusalem_muni,610,2015-05-13 15:01:00,215.76439323143484,2015-05-13 12:20:00
26,yes,873,2015-05-14 06:07:00,373.2847429507827,2015-05-14 01:33:00
27,tara,682,2015-05-14 16:30:00,133.03977478731682,2015-05-14 14:45:00
28,jerusalem_muni,303,2015-05-15 04:09:00,49.402885381079756,2015-05-15 03:25:00
29,osem,202,,152.8581906741105,2015-05-15 13:38:00
30,bituch_leumi,822,,53.35637155527745,2015-05-16 03:17:00
31,osem,290,2015-05-16 15:13:00,113.84813196632264,2015-05-16 13:42:00
32,bituch_leumi,556,2015-05-17 04:35:00,94.86901346339201,2015-05-17 03:26:00
33,tara,902,2015-05-17 14:45:00,93.06452869623602,2015-05-17 13:42:00
34,tara,642,2015-05-18 07:12:00,228.6546454506599,2015-05-18 03:43:00
35,yes,806,2015-05-18 17:15:00,313.9812217309513,2015-05-18 13:30:00
36,osem,622,2015-05-19 07:48:00,364.84802533224655,2015-05-19 03:28:00
37,tnuva,239,2015-05-19 18:18:00,363.4182246923326,2015-05-19 13:03:00
38,osem,670,2015-05-20 07:11:00,409.1938297923981,2015-05-20 02:32:00
39,iaf,415,2015-05-20 19:50:00,322.2857435875393,2015-05-20 14:37:00
40,intel,99,2015-05-21 10:01:00,401.9777430946757,2015-05-21 03:56:00
41,jerusalem_muni,987,2015-05-21 15:46:00,116.58313043820986,2015-05-21 13:52:00
42,tnuva,644,2015-05-22 01:30:00,114.52339153345585,2015-05-22 00:10:00
43,yes,519,2015-05-22 15:15:00,83.56506744174854,2015-05-22 14:03:00
44,hot,333,2015-05-23 05:11:00,218.16425719058736,2015-05-23 02:18:00
45,tara,389,2015-05-23 18:19:00,529.8347939197646,2015-05-23 12:11:00
46,hot,378,2015-05-24 09:18:00,546.2208448731589,2015-05-24 02:22:00
47,jerusalem_muni,364,2015-05-24 17:20:00,113.95415401777426,2015-05-24 15:38:00
48,yes,183,2015-05-25 07:22:00,410.6510342973799,2015-05-25 02:47:00
49,jerusalem_muni,568,2015-05-25 14:14:00,172.16794593215823,2015-05-25 12:10:00
50,hot,804,2015-05-26 03:56:00,192.27133763383654,2015-05-26 01:14:00
51,tnuva,815,2015-05-26 16:52:00,192.42049310623355,2015-05-26 14:27:00
52,tara,385,2015-05-27 04:06:00,70.10323912283111,2015-05-27 03:09:00
53,jerusalem_muni,898,2015-05-27 16:42:00,98.28446088164989,2015-05-27 15:06:00
