,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,812,2015-09-01 07:00:00,401.7169191776245,2015-09-01 01:43:00
1,osem,298,2015-09-01 17:10:00,362.0605995971917,2015-09-01 12:32:00
2,angel,805,2015-09-02 10:29:00,424.9958665655494,2015-09-02 03:46:00
3,tnuva,894,2015-09-02 15:26:00,171.74367597511844,2015-09-02 13:22:00
4,iaf,534,2015-09-03 04:40:00,149.57048763019628,2015-09-03 02:32:00
5,tara,674,2015-09-03 20:40:00,516.1360643488949,2015-09-03 13:48:00
6,yes,173,2015-09-04 08:46:00,359.63232651568495,2015-09-04 03:55:00
7,iaf,154,2015-09-04 19:49:00,1198.4778601520065,2015-09-04 14:20:00
8,bituch_leumi,512,2015-09-05 03:36:00,188.53143998828838,2015-09-05 01:24:00
9,bituch_leumi,715,2015-09-05 20:46:00,563.201166281153,2015-09-05 14:00:00
10,bituch_leumi,374,2015-09-06 09:47:00,542.4361642057345,2015-09-06 02:51:00
11,osem,218,2015-09-06 17:38:00,130.06326548278105,2015-09-06 15:36:00
12,electricity,876,2015-09-07 06:57:00,359.43660122147395,2015-09-07 01:51:00
13,electricity,711,2015-09-07 15:24:00,65.03177917990165,2015-09-07 14:39:00
14,aminach,116,2015-09-08 05:06:00,276.52372158356144,2015-09-08 01:06:00
15,hot,18,2015-09-08 14:50:00,159.4955271469556,2015-09-08 12:56:00
16,bituch_leumi,447,2015-09-09 06:37:00,558.2134058517155,2015-09-09 00:20:00
17,tara,349,2015-09-09 19:38:00,371.24740503514465,2015-09-09 14:43:00
18,jerusalem_muni,156,2015-09-10 01:19:00,88.55988572514305,2015-09-10 00:17:00
19,angel,820,2015-09-10 13:27:00,76.0465401874232,2015-09-10 12:20:00
20,osem,515,2015-09-11 04:38:00,222.71270732520867,2015-09-11 01:19:00
21,yes,654,2015-09-11 15:19:00,68.27580903740518,2015-09-11 14:16:00
22,electricity,554,2015-09-12 01:59:00,62.9050348413104,2015-09-12 01:12:00
23,bituch_leumi,637,2015-09-12 17:09:00,102.73267368091354,2015-09-12 15:56:00
24,hot,766,2015-09-13 06:23:00,383.99768705586183,2015-09-13 00:29:00
25,jerusalem_muni,351,2015-09-13 14:43:00,43.108556834296614,2015-09-13 14:08:00
26,jerusalem_muni,940,2015-09-14 07:15:00,481.17496511569755,2015-09-14 00:40:00
27,yes,736,2015-09-14 13:50:00,107.97561915524399,2015-09-14 12:32:00
28,jerusalem_muni,936,2015-09-15 09:49:00,509.5340554094407,2015-09-15 02:57:00
29,jerusalem_muni,621,2015-09-15 16:25:00,179.76322737663094,2015-09-15 13:49:00
30,hot,171,2015-09-16 08:56:00,555.4882727876155,2015-09-16 02:08:00
31,tnuva,167,2015-09-16 16:58:00,195.52496533209506,2015-09-16 14:21:00
32,aminach,824,2015-09-17 10:42:00,660.0034498952892,2015-09-17 02:55:00
33,tara,358,2015-09-17 20:04:00,550.7134670158221,2015-09-17 13:44:00
34,intel,832,2015-09-18 06:46:00,331.2352312275754,2015-09-18 02:01:00
35,bituch_leumi,940,2015-09-18 16:23:00,331.71738854854516,2015-09-18 12:14:00
36,tnuva,741,2015-09-19 06:55:00,387.5794075988985,2015-09-19 01:58:00
37,iaf,150,2015-09-19 14:44:00,74.11935250778237,2015-09-19 13:54:00
38,osem,836,2015-09-20 05:55:00,351.81927305619377,2015-09-20 01:39:00
39,bituch_leumi,239,2015-09-20 20:38:00,510.7959931350477,2015-09-20 14:36:00
40,electricity,880,2015-09-21 07:17:00,360.4052552419056,2015-09-21 01:51:00
41,tnuva,685,2015-09-21 18:06:00,316.3573420999483,2015-09-21 14:13:00
42,jerusalem_muni,678,2015-09-22 07:54:00,603.3210522731463,2015-09-22 00:04:00
43,angel,759,2015-09-22 16:37:00,220.10370972432875,2015-09-22 14:03:00
44,electricity,819,2015-09-23 05:41:00,299.31312863736775,2015-09-23 02:13:00
45,tnuva,475,2015-09-23 21:25:00,564.0784080676079,2015-09-23 13:58:00
46,bituch_leumi,679,2015-09-24 06:51:00,412.2275002562434,2015-09-24 01:50:00
47,intel,553,2015-09-24 19:24:00,417.22511175688044,2015-09-24 13:41:00
48,electricity,393,2015-09-25 09:58:00,476.9991561219044,2015-09-25 03:39:00
49,tara,131,2015-09-25 17:51:00,289.0707780732867,2015-09-25 13:48:00
50,hot,410,2015-09-26 07:20:00,444.7956158860921,2015-09-26 02:05:00
51,electricity,261,2015-09-26 21:33:00,485.34964505103613,2015-09-26 14:34:00
52,jerusalem_muni,389,2015-09-27 07:04:00,286.3078847321404,2015-09-27 03:22:00
53,aminach,642,2015-09-27 15:31:00,159.19047057752078,2015-09-27 13:32:00
