,customer,driver_id,end_time,km,start_time
0,intel,396,2015-09-01 05:48:00,477.42616871755564,2015-09-01 00:15:00
1,angel,197,2015-09-01 15:16:00,170.38531021306076,2015-09-01 13:09:00
2,bituch_leumi,461,2015-09-02 02:56:00,71.65447271576235,2015-09-02 02:06:00
3,aminach,4,2015-09-02 17:18:00,272.4615178147259,2015-09-02 13:52:00
4,tnuva,284,2015-09-03 04:18:00,153.62520531071715,2015-09-03 02:14:00
5,yes,769,2015-09-03 19:17:00,295.9961252317142,2015-09-03 15:30:00
6,electricity,442,2015-09-04 04:05:00,145.41787731329137,2015-09-04 02:02:00
7,tnuva,370,2015-09-04 14:40:00,94.40551971371531,2015-09-04 13:31:00
8,tnuva,137,2015-09-05 05:07:00,108.36598202512417,2015-09-05 03:50:00
9,bituch_leumi,310,2015-09-05 19:34:00,423.8808602309371,2015-09-05 14:43:00
10,yes,292,2015-09-06 07:48:00,460.28101968542995,2015-09-06 01:43:00
11,tnuva,750,2015-09-06 16:54:00,182.50331927452956,2015-09-06 13:52:00
12,tara,531,2015-09-07 07:36:00,438.88636149974747,2015-09-07 01:29:00
13,hot,993,2015-09-07 15:49:00,98.34860805844437,2015-09-07 14:42:00
14,yes,270,2015-09-08 07:08:00,506.882349344591,2015-09-08 00:24:00
15,jerusalem_muni,298,2015-09-08 19:07:00,435.7403386465363,2015-09-08 12:18:00
16,tnuva,689,2015-09-09 05:09:00,84.03210846973307,2015-09-09 03:55:00
17,tnuva,471,2015-09-09 17:20:00,370.16221076685156,2015-09-09 12:07:00
18,yes,983,2015-09-10 06:41:00,348.7459208007287,2015-09-10 02:11:00
19,tnuva,320,2015-09-10 18:34:00,233.12382321540375,2015-09-10 14:42:00
20,electricity,348,2015-09-11 02:46:00,37.39115542786034,2015-09-11 02:13:00
21,yes,507,2015-09-11 15:27:00,194.8878651875105,2015-09-11 13:10:00
22,iaf,483,2015-09-12 09:07:00,525.2727867838157,2015-09-12 02:09:00
23,tnuva,722,2015-09-12 21:23:00,401.8361511004903,2015-09-12 15:00:00
24,angel,298,2015-09-13 04:05:00,49.2647429837002,2015-09-13 03:17:00
25,tnuva,744,2015-09-13 15:57:00,155.24894704301192,2015-09-13 14:00:00
26,electricity,73,2015-09-14 09:58:00,483.64236156389387,2015-09-14 02:45:00
27,bituch_leumi,849,2015-09-14 17:02:00,169.374185633257,2015-09-14 14:39:00
28,yes,971,2015-09-15 04:18:00,73.54702735964584,2015-09-15 03:22:00
29,iaf,226,2015-09-15 18:54:00,452.0715973265352,2015-09-15 12:11:00
30,electricity,185,2015-09-16 07:15:00,516.182475679563,2015-09-16 01:20:00
31,aminach,235,2015-09-16 19:00:00,388.64819217664706,2015-09-16 12:43:00
32,hot,976,2015-09-17 08:44:00,438.4191333773669,2015-09-17 03:45:00
33,aminach,137,2015-09-17 15:25:00,176.1472597341125,2015-09-17 13:27:00
34,hot,686,2015-09-18 05:09:00,356.0201942008426,2015-09-18 00:03:00
35,hot,491,2015-09-18 19:14:00,436.21755875741894,2015-09-18 12:20:00
36,tnuva,962,2015-09-19 06:29:00,399.3038980524222,2015-09-19 00:17:00
37,yes,817,2015-09-19 19:40:00,372.46244265119185,2015-09-19 13:58:00
38,bituch_leumi,238,2015-09-20 07:16:00,576.9928426424044,2015-09-20 00:39:00
39,tnuva,865,2015-09-20 19:52:00,300.2445075171349,2015-09-20 15:06:00
40,tnuva,764,2015-09-21 06:52:00,472.1621772706982,2015-09-21 00:53:00
41,osem,484,2015-09-21 19:05:00,533.5673856975305,2015-09-21 12:34:00
42,electricity,680,2015-09-22 04:56:00,117.07648021850103,2015-09-22 03:35:00
43,osem,819,2015-09-22 19:03:00,448.9010193817076,2015-09-22 14:00:00
44,tara,103,2015-09-23 06:27:00,204.98017596044366,2015-09-23 03:06:00
45,osem,926,2015-09-23 13:54:00,38.666386427680315,2015-09-23 13:23:00
46,tnuva,401,2015-09-24 10:34:00,512.2040266104614,2015-09-24 03:20:00
47,intel,362,2015-09-24 16:59:00,168.42913542341614,2015-09-24 14:46:00
48,iaf,51,2015-09-25 06:50:00,454.2520139038108,2015-09-25 01:46:00
49,jerusalem_muni,792,2015-09-25 18:55:00,502.693307472708,2015-09-25 12:45:00
50,iaf,672,2015-09-26 03:44:00,88.20691323440406,2015-09-26 02:42:00
51,aminach,21,2015-09-26 19:36:00,555.7677362868322,2015-09-26 12:43:00
52,bituch_leumi,415,2015-09-27 05:15:00,291.3786227940701,2015-09-27 01:50:00
53,jerusalem_muni,453,2015-09-27 18:51:00,258.61058038659013,2015-09-27 14:57:00
