,customer,driver_id,end_time,km,start_time
0,tara,841,2015-01-01 02:49:00,121.83846224794256,2015-01-01 01:10:00
1,intel,372,2015-01-01 19:46:00,622.3926084016222,2015-01-01 12:45:00
2,bituch_leumi,987,2015-01-02 09:58:00,628.2670448606974,2015-01-02 02:53:00
3,electricity,859,2015-01-02 15:27:00,201.15661974106607,2015-01-02 12:46:00
4,bituch_leumi,244,2015-01-04 14:18:00,2944.730987214028,2015-01-03 01:18:00
5,hot,47,2015-01-03 17:52:00,410.4980312801065,2015-01-03 12:17:00
6,jerusalem_muni,196,2015-01-04 03:01:00,145.74401441831117,2015-01-04 01:01:00
7,yes,758,2015-01-04 18:40:00,380.29758629864614,2015-01-04 13:09:00
8,tnuva,92,2015-01-05 05:34:00,144.75911533321124,2015-01-05 03:46:00
9,jerusalem_muni,470,2015-01-05 14:47:00,151.55964770104035,2015-01-05 13:02:00
10,yes,141,2015-01-06 06:37:00,354.358553116927,2015-01-06 01:53:00
11,electricity,676,2015-01-06 16:26:00,357.45230971259355,2015-01-06 12:09:00
12,angel,200,2015-01-07 03:55:00,38.627933060966456,2015-01-07 03:21:00
13,aminach,569,2015-01-07 19:59:00,315.74807545194415,2015-01-07 15:05:00
14,osem,295,2015-01-08 05:18:00,207.0913742508118,2015-01-08 02:53:00
15,iaf,288,2015-01-08 20:03:00,346.18207480676995,2015-01-08 14:22:00
16,intel,778,2015-01-09 05:05:00,240.3128318105297,2015-01-09 01:05:00
17,tara,609,2015-01-11 02:37:00,2703.126465832714,2015-01-09 13:18:00
18,aminach,674,2015-01-10 05:47:00,314.7322774938206,2015-01-10 01:36:00
19,angel,763,2015-01-10 15:54:00,278.36630842175293,2015-01-10 12:46:00
20,hot,403,2015-01-11 01:39:00,82.93593823502435,2015-01-11 00:35:00
21,aminach,908,2015-01-11 19:28:00,320.5908882485493,2015-01-11 15:53:00
22,osem,817,2015-01-12 08:18:00,453.28152592956246,2015-01-12 02:51:00
23,osem,994,2015-01-12 17:05:00,169.0775802005815,2015-01-12 14:44:00
24,iaf,315,2015-01-13 06:37:00,473.3281706201573,2015-01-13 00:08:00
25,osem,795,2015-01-13 15:41:00,295.2758008560975,2015-01-13 12:00:00
26,jerusalem_muni,696,2015-01-14 09:37:00,376.6522743734239,2015-01-14 03:43:00
27,angel,605,2015-01-14 20:10:00,472.3804963775169,2015-01-14 12:58:00
28,yes,529,2015-01-15 10:29:00,671.2967500086988,2015-01-15 02:35:00
29,electricity,323,2015-01-15 20:23:00,487.65986422909225,2015-01-15 13:46:00
30,bituch_leumi,907,2015-01-16 05:24:00,272.90195395253915,2015-01-16 01:00:00
31,jerusalem_muni,376,2015-01-16 17:47:00,145.83888926177048,2015-01-16 15:35:00
32,aminach,127,2015-01-17 02:17:00,113.83696143957977,2015-01-17 00:50:00
33,electricity,695,2015-01-17 15:29:00,245.44060713811876,2015-01-17 12:44:00
34,intel,721,2015-01-18 06:33:00,409.0527123877364,2015-01-18 01:27:00
35,aminach,612,2015-01-18 22:39:00,626.9275186500445,2015-01-18 14:56:00
36,hot,344,2015-01-19 03:26:00,101.89364635867986,2015-01-19 01:59:00
37,osem,670,2015-01-19 19:23:00,486.28229788687054,2015-01-19 12:06:00
38,tnuva,47,2015-01-20 05:27:00,213.0158610579833,2015-01-20 02:46:00
39,angel,272,2015-01-20 12:34:00,41.69399068329129,2015-01-20 12:04:00
40,bituch_leumi,317,2015-01-21 05:25:00,336.22469420388865,2015-01-21 00:32:00
41,aminach,280,2015-01-21 22:36:00,521.9934918152677,2015-01-21 15:47:00
42,tara,135,2015-01-21 03:58:00,226.51331688691005,
43,tnuva,427,2015-01-22 18:25:00,361.5467393573383,2015-01-22 13:21:00
44,iaf,82,2015-01-23 04:38:00,98.53761991810299,2015-01-23 03:32:00
45,aminach,829,2015-01-23 18:10:00,343.03330858088174,2015-01-23 14:07:00
46,intel,496,2015-01-24 06:31:00,382.12755384834804,2015-01-24 00:34:00
47,aminach,843,2015-01-24 21:41:00,411.1441994838324,2015-01-24 15:13:00
48,tara,553,2015-01-25 07:51:00,395.006484524413,2015-01-25 01:45:00
49,iaf,589,2015-01-25 19:10:00,469.859594608789,2015-01-25 13:29:00
50,tara,506,2015-01-26 09:31:00,495.4032624785033,2015-01-26 03:41:00
51,tnuva,574,2015-01-26 20:44:00,127.54950977522721,2015-01-26 12:54:00
52,yes,812,2015-01-27 06:43:00,259.3185324222435,2015-01-27 02:57:00
53,yes,1,2015-01-27 16:32:00,214.57576352678356,2015-01-27 13:55:00
