,customer,driver_id,end_time,km,start_time
0,osem,898,2015-12-01 08:18:00,465.4431660258434,2015-12-01 00:41:00
1,aminach,614,2015-12-01 14:38:00,175.10564722012708,2015-12-01 12:28:00
2,iaf,948,2015-12-02 05:31:00,254.42128724317766,2015-12-02 02:26:00
3,hot,468,2015-12-02 19:02:00,411.8899902182844,2015-12-02 12:38:00
4,tnuva,459,2015-12-03 06:24:00,443.3293505621026,2015-12-03 01:20:00
5,tnuva,565,2015-12-03 16:56:00,338.4002070507566,2015-12-03 13:08:00
6,aminach,97,2015-12-04 07:21:00,364.20662295619667,2015-12-04 01:57:00
7,electricity,23,2015-12-04 19:55:00,591.1915035242871,2015-12-04 12:50:00
8,electricity,186,2015-12-05 00:52:00,66.60559753076537,2015-12-05 00:01:00
9,jerusalem_muni,902,2015-12-05 18:04:00,196.39133629340017,2015-12-05 14:52:00
10,angel,49,2015-12-06 10:06:00,679.4343172122846,2015-12-06 02:07:00
11,tara,236,2015-12-06 20:48:00,425.28322944862,2015-12-06 14:47:00
12,angel,514,2015-12-07 04:49:00,256.916453621596,2015-12-07 00:33:00
13,tara,256,2015-12-07 20:24:00,523.4570717753287,2015-12-07 13:40:00
14,bituch_leumi,596,2015-12-08 04:04:00,193.7954183875452,2015-12-08 01:37:00
15,yes,731,2015-12-08 21:46:00,491.27049043850485,2015-12-08 15:10:00
16,yes,987,2015-12-09 10:39:00,457.9928665446079,2015-12-09 03:56:00
17,yes,593,2015-12-09 18:01:00,223.12211847500208,2015-12-09 15:09:00
18,hot,424,2015-12-10 08:31:00,479.6077780881371,2015-12-10 01:44:00
19,yes,610,2015-12-10 16:30:00,256.56969747648253,2015-12-10 12:46:00
20,tnuva,27,2015-12-12 13:52:00,2701.391667108022,2015-12-11 02:17:00
21,osem,436,2015-12-11 22:30:00,456.9134091960736,2015-12-11 15:43:00
22,jerusalem_muni,993,2015-12-12 05:20:00,128.5502268426316,2015-12-12 03:20:00
23,electricity,972,2015-12-12 23:26:00,618.9076474925552,2015-12-12 15:34:00
24,electricity,224,2015-12-13 08:26:00,370.5680663441616,2015-12-13 03:23:00
25,tara,364,2015-12-13 21:00:00,637.4362781204961,2015-12-13 13:38:00
26,angel,415,2015-12-14 05:11:00,141.30059028964217,2015-12-14 03:04:00
27,yes,119,,587.0694296246637,2015-12-14 15:47:00
28,hot,827,2015-12-15 03:38:00,147.35660126933584,2015-12-15 01:55:00
29,intel,581,2015-12-15 17:12:00,184.13982762999035,2015-12-15 14:30:00
30,electricity,724,2015-12-16 07:04:00,352.0448138410826,2015-12-16 02:23:00
31,electricity,191,2015-12-16 19:42:00,49.14304583841925,2015-12-16 13:54:00
32,hot,124,2015-12-17 06:31:00,221.79464360161734,2015-12-17 03:48:00
33,aminach,943,2015-12-17 21:11:00,365.09104096808557,2015-12-17 15:11:00
34,aminach,227,2015-12-18 05:05:00,295.526715868181,2015-12-18 00:53:00
35,yes,496,2015-12-18 16:38:00,204.27004210913168,2015-12-18 13:52:00
36,osem,95,2015-12-19 08:46:00,504.28896113107356,2015-12-19 02:26:00
37,electricity,925,2015-12-19 17:23:00,32.47103600329957,2015-12-19 15:22:00
38,electricity,333,2015-12-20 02:27:00,73.00115299427068,2015-12-20 01:21:00
39,tara,41,2015-12-20 15:17:00,33.13451898512545,2015-12-20 14:44:00
40,electricity,388,2015-12-21 06:29:00,277.42415906925,2015-12-21 03:09:00
41,intel,921,2015-12-21 19:31:00,431.65997071622803,2015-12-21 13:53:00
42,hot,758,2015-12-22 07:27:00,404.3530752788587,2015-12-22 01:34:00
43,tnuva,468,2015-12-22 13:37:00,111.04391229853958,2015-12-22 12:16:00
44,electricity,825,2015-12-23 04:36:00,261.5499409346193,2015-12-23 01:39:00
45,intel,661,2015-12-23 20:53:00,534.2249246631683,2015-12-23 13:15:00
46,bituch_leumi,460,2015-12-24 05:08:00,304.07093695683164,2015-12-24 01:42:00
47,yes,826,2015-12-24 17:43:00,255.7938109940043,2015-12-24 14:15:00
48,yes,203,2015-12-25 03:51:00,36.72684541243606,2015-12-25 03:21:00
49,aminach,352,2015-12-25 19:11:00,349.595558512584,2015-12-25 14:16:00
50,iaf,896,2015-12-26 04:21:00,161.28652751790696,2015-12-26 02:11:00
51,iaf,385,2015-12-26 16:33:00,349.5737626334707,2015-12-26 12:07:00
52,osem,938,2015-12-27 08:00:00,378.58176041073733,2015-12-27 03:02:00
53,osem,742,2015-12-27 17:41:00,279.2012354321073,2015-12-27 13:51:00
