,customer,driver_id,end_time,km,start_time
0,aminach,358,2015-08-01 03:51:00,160.43019816430103,2015-08-01 01:28:00
1,intel,427,2015-08-01 16:25:00,103.72367348889544,2015-08-01 14:56:00
2,tnuva,475,2015-08-02 05:01:00,236.49953757779625,2015-08-02 02:22:00
3,electricity,828,2015-08-02 18:04:00,178.18928374789482,2015-08-02 15:32:00
4,osem,649,2015-08-03 06:12:00,221.47516660608653,2015-08-03 03:31:00
5,electricity,532,2015-08-03 23:10:00,612.7187152161155,2015-08-03 15:11:00
6,tara,913,2015-08-04 09:45:00,623.0746296179456,2015-08-04 02:29:00
7,bituch_leumi,369,2015-08-04 19:09:00,528.4461622178933,2015-08-04 13:10:00
8,jerusalem_muni,32,2015-08-05 10:10:00,521.1874909617071,2015-08-05 02:14:00
9,yes,777,2015-08-05 19:20:00,881.2999470194238,2015-08-05 14:37:00
10,jerusalem_muni,394,2015-08-06 05:27:00,227.6041946343655,2015-08-06 02:18:00
11,tnuva,207,2015-08-06 15:24:00,170.715896120168,2015-08-06 12:38:00
12,tara,969,2015-08-07 06:44:00,395.414591308397,2015-08-07 02:20:00
13,electricity,551,2015-08-06 15:22:00,177.23153209872635,
14,tnuva,404,2015-08-08 05:31:00,272.5984756265545,2015-08-08 01:32:00
15,yes,468,2015-08-08 20:44:00,384.82086786622705,2015-08-08 14:33:00
16,electricity,430,2015-08-09 07:41:00,366.1858341190142,2015-08-09 02:30:00
17,jerusalem_muni,969,2015-08-09 16:44:00,246.2426883727727,2015-08-09 13:45:00
18,angel,391,2015-08-10 08:47:00,324.3279168621439,2015-08-10 03:37:00
19,iaf,45,2015-08-10 17:03:00,258.96632607005677,2015-08-10 14:06:00
20,hot,388,2015-08-11 09:50:00,578.7376668212207,2015-08-11 03:15:00
21,tnuva,630,2015-08-11 16:10:00,143.49762447079516,2015-08-11 14:31:00
22,yes,79,2015-08-12 04:53:00,318.24543356740594,2015-08-12 01:03:00
23,bituch_leumi,447,2015-08-12 20:03:00,561.1796793408587,2015-08-12 13:22:00
24,intel,916,2015-08-13 04:15:00,285.4652386253555,2015-08-13 00:59:00
25,electricity,334,2015-08-13 20:08:00,296.4651480852598,2015-08-13 15:46:00
26,intel,992,2015-08-14 04:39:00,295.22444704129185,2015-08-14 01:16:00
27,jerusalem_muni,777,2015-08-14 20:15:00,366.5962311566329,2015-08-14 15:04:00
28,tnuva,527,2015-08-15 08:11:00,318.07199881380984,2015-08-15 03:14:00
29,electricity,899,2015-08-15 18:36:00,293.8760482521054,2015-08-15 14:44:00
30,yes,105,2015-08-16 03:26:00,63.53541406231457,2015-08-16 02:33:00
31,electricity,789,2015-08-16 16:54:00,372.72512319409293,2015-08-16 12:05:00
32,tnuva,920,2015-08-17 02:44:00,118.65525621210443,2015-08-17 00:51:00
33,tnuva,688,2015-08-17 13:56:00,61.083220009806276,2015-08-17 13:12:00
34,angel,750,,138.99841312552704,2015-08-18 00:45:00
35,yes,708,2015-08-18 22:10:00,473.3817421337661,2015-08-18 14:17:00
36,hot,739,2015-08-19 09:19:00,618.0962331876366,2015-08-19 01:27:00
37,angel,760,2015-08-19 15:41:00,252.93994489237144,2015-08-19 12:14:00
38,iaf,749,2015-08-20 05:28:00,362.94815994529193,2015-08-20 00:52:00
39,iaf,642,2015-08-20 19:53:00,598.5292678644985,2015-08-20 12:33:00
40,bituch_leumi,55,2015-08-21 09:16:00,480.1577745093506,2015-08-21 02:48:00
41,tara,308,2015-08-21 15:46:00,290.3885274894592,2015-08-21 12:10:00
42,tnuva,43,2015-08-22 02:22:00,132.19500949423846,2015-08-22 00:26:00
43,bituch_leumi,77,2015-08-22 19:44:00,324.64547489525785,2015-08-22 14:38:00
44,tnuva,712,2015-08-23 09:38:00,552.7120895023302,2015-08-23 03:21:00
45,tnuva,849,2015-08-23 22:29:00,451.0630303515473,2015-08-23 15:17:00
46,jerusalem_muni,743,2015-08-24 02:47:00,101.11599677746514,2015-08-24 01:35:00
47,tara,708,2015-08-24 19:36:00,584.7645526862179,2015-08-24 12:07:00
48,tnuva,725,2015-08-25 07:12:00,238.23494120209836,2015-08-25 03:16:00
49,jerusalem_muni,56,2015-08-25 18:43:00,261.1246597307152,2015-08-25 14:58:00
50,angel,264,,323.9890592134568,2015-08-26 00:54:00
51,bituch_leumi,674,2015-08-26 16:40:00,9.702165244323163,2015-08-26 15:31:00
52,bituch_leumi,967,2015-08-27 07:33:00,368.8309078333578,2015-08-27 03:08:00
53,iaf,429,2015-08-27 20:11:00,560.9545769272075,2015-08-27 12:12:00
