,customer,driver_id,end_time,km,start_time
0,bituch_leumi,560,2015-12-01 04:29:00,129.5988689273498,2015-12-01 03:00:00
1,yes,711,2015-12-01 20:44:00,560.9265202739115,2015-12-01 14:27:00
2,tnuva,830,2015-12-02 05:03:00,386.77552713467156,2015-12-02 00:39:00
3,aminach,320,2015-12-02 16:33:00,298.74366015924153,2015-12-02 12:01:00
4,jerusalem_muni,768,2015-12-03 04:25:00,230.37533800970044,2015-12-03 01:35:00
5,iaf,324,2015-12-03 16:26:00,269.102262844381,2015-12-03 12:58:00
6,tnuva,523,2015-12-04 07:06:00,444.96583491094947,2015-12-04 00:09:00
7,tnuva,211,2015-12-06 04:21:00,2679.667741477529,2015-12-04 12:45:00
8,angel,698,2015-12-05 09:09:00,466.652786733591,2015-12-05 01:33:00
9,tnuva,559,2015-12-05 15:38:00,229.2973304012124,2015-12-05 12:42:00
10,bituch_leumi,589,2015-12-06 06:21:00,217.7142693563216,2015-12-06 03:18:00
11,bituch_leumi,923,2015-12-06 14:29:00,52.4937672803738,2015-12-06 13:37:00
12,angel,960,2015-12-07 09:33:00,406.14550267126737,2015-12-07 03:26:00
13,electricity,269,2015-12-07 22:35:00,520.4177388264607,2015-12-07 15:15:00
14,aminach,349,2015-12-08 05:53:00,315.355653403008,2015-12-08 02:16:00
15,angel,519,2015-12-08 20:41:00,616.2165568059738,2015-12-08 13:21:00
16,tnuva,178,2015-12-09 06:37:00,391.82237975371464,2015-12-09 01:22:00
17,tnuva,975,2015-12-09 17:17:00,378.2768664455821,2015-12-09 12:32:00
18,aminach,664,2015-12-10 10:13:00,690.5847958429705,2015-12-10 02:21:00
19,tnuva,464,2015-12-10 15:01:00,70.09662909050351,2015-12-10 14:09:00
20,angel,487,2015-12-11 09:00:00,648.1832054871721,2015-12-11 01:40:00
21,iaf,742,2015-12-11 14:28:00,102.91147252671828,2015-12-11 13:11:00
22,aminach,795,2015-12-12 06:28:00,447.91894463761565,2015-12-12 01:15:00
23,bituch_leumi,925,2015-12-12 20:22:00,430.1556374578787,2015-12-12 14:41:00
24,electricity,296,2015-12-13 09:46:00,402.8275836817566,2015-12-13 03:29:00
25,yes,990,2015-12-13 21:42:00,610.9020416866074,2015-12-13 14:29:00
26,electricity,274,2015-12-14 02:42:00,128.79278614708116,2015-12-14 01:11:00
27,tara,967,2015-12-14 20:59:00,592.1620381804045,2015-12-14 13:43:00
28,jerusalem_muni,47,2015-12-15 07:04:00,407.936376688533,2015-12-15 01:51:00
29,electricity,88,2015-12-15 16:06:00,156.7895128349561,2015-12-15 13:51:00
30,bituch_leumi,84,2015-12-16 06:09:00,198.98993086975457,2015-12-16 03:08:00
31,intel,37,2015-12-16 17:27:00,211.50372221019197,2015-12-16 14:42:00
32,yes,986,2015-12-17 09:13:00,402.95302402541154,2015-12-17 03:58:00
33,tara,157,2015-12-17 17:21:00,243.710648446532,2015-12-17 13:30:00
34,jerusalem_muni,775,2015-12-18 07:25:00,360.5477385649207,2015-12-18 02:27:00
35,hot,652,2015-12-18 16:02:00,47.75814881543167,2015-12-18 15:15:00
36,electricity,852,2015-12-19 03:54:00,223.44667687300372,2015-12-19 00:59:00
37,jerusalem_muni,720,2015-12-19 18:49:00,522.4802267278957,2015-12-19 12:59:00
38,angel,759,2015-12-20 05:39:00,316.94400351110664,2015-12-20 01:57:00
39,intel,223,2015-12-20 14:51:00,145.3069794831596,2015-12-20 13:04:00
40,osem,463,2015-12-21 06:04:00,219.14551982510397,2015-12-21 03:08:00
41,jerusalem_muni,419,2015-12-21 13:42:00,91.44429621534101,2015-12-21 12:29:00
42,bituch_leumi,470,2015-12-22 09:28:00,456.5533030036802,2015-12-22 02:48:00
43,osem,866,2015-12-22 21:50:00,580.8662641496879,2015-12-22 15:17:00
44,tnuva,391,2015-12-23 03:18:00,108.14876872914994,2015-12-23 02:03:00
45,osem,419,2015-12-23 16:38:00,226.61787873620358,2015-12-23 12:54:00
46,tara,649,2015-12-24 08:54:00,496.5754266287889,2015-12-24 03:15:00
47,tara,391,2015-12-24 20:13:00,385.7325932240086,2015-12-24 15:38:00
48,aminach,919,2015-12-25 08:42:00,590.6474083268922,2015-12-25 00:46:00
49,osem,853,2015-12-25 23:15:00,472.738796636721,2015-12-25 15:41:00
50,hot,254,2015-12-26 08:39:00,327.3392789527815,2015-12-26 03:21:00
51,bituch_leumi,997,2015-12-26 23:08:00,609.0500406966734,2015-12-26 15:25:00
52,iaf,307,2015-12-27 06:43:00,376.30078083160333,2015-12-27 02:25:00
53,bituch_leumi,666,2015-12-27 19:07:00,439.31602877659856,2015-12-27 13:08:00
