,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,689,2015-02-01 09:32:00,63.64132488164706,2015-02-01 03:51:00
1,osem,910,2015-02-01 19:43:00,521.1555134542809,2015-02-01 12:05:00
2,angel,522,2015-02-02 04:51:00,353.1367406894217,2015-02-02 00:45:00
3,osem,662,2015-02-02 16:34:00,24.26133046948873,2015-02-02 14:09:00
4,electricity,774,2015-02-03 06:13:00,275.8091328787909,2015-02-03 02:59:00
5,tnuva,501,2015-02-03 18:21:00,184.66207397586285,2015-02-03 15:43:00
6,electricity,974,2015-02-04 04:51:00,178.7595455753635,2015-02-04 02:48:00
7,osem,158,2015-02-06 04:32:00,3038.4351802145156,2015-02-04 12:21:00
8,osem,594,2015-02-05 09:43:00,690.5124322606493,2015-02-05 01:53:00
9,intel,51,2015-02-05 20:50:00,498.89598373295553,2015-02-05 15:17:00
10,tnuva,470,2015-02-06 02:34:00,62.678302323553574,2015-02-06 01:34:00
11,electricity,757,2015-02-06 14:53:00,122.92683563452371,2015-02-06 13:05:00
12,intel,511,2015-02-07 02:55:00,73.42549792104512,2015-02-07 01:57:00
13,iaf,360,2015-02-07 16:43:00,251.76077344319427,2015-02-07 12:37:00
14,yes,873,2015-02-08 09:24:00,547.8396780886463,2015-02-08 01:27:00
15,osem,199,2015-02-08 15:46:00,165.01630280956832,2015-02-08 13:46:00
16,iaf,519,2015-02-09 07:17:00,389.8269551624834,2015-02-09 01:05:00
17,intel,375,2015-02-09 20:38:00,573.770845093513,2015-02-09 12:48:00
18,angel,117,2015-02-10 03:55:00,285.47636842101,2015-02-10 00:17:00
19,bituch_leumi,316,2015-02-10 21:10:00,337.7054282458643,2015-02-10 15:55:00
20,tara,467,2015-02-11 10:39:00,512.6631494515685,2015-02-11 03:55:00
21,electricity,84,2015-02-11 15:14:00,100.74317978385304,2015-02-11 13:35:00
22,hot,170,2015-02-12 05:23:00,222.66523144161218,2015-02-12 02:18:00
23,aminach,536,2015-02-12 16:35:00,88.17603477934935,2015-02-12 15:33:00
24,hot,105,2015-02-13 06:19:00,306.6039208100645,2015-02-13 02:48:00
25,iaf,980,2015-02-13 21:49:00,546.1408753830821,2015-02-13 15:13:00
26,yes,450,2015-02-14 10:16:00,537.2372473775151,2015-02-14 03:18:00
27,tnuva,630,2015-02-14 20:25:00,388.9315253544667,2015-02-14 14:02:00
28,jerusalem_muni,904,2015-02-15 01:57:00,67.4152434635027,2015-02-15 00:51:00
29,jerusalem_muni,530,2015-02-15 16:32:00,290.533502129455,2015-02-15 12:54:00
30,yes,862,2015-02-16 05:35:00,157.77113854882018,2015-02-16 03:35:00
31,osem,872,2015-02-16 17:26:00,152.5862993374335,2015-02-16 15:02:00
32,iaf,184,2015-02-17 07:19:00,349.8485094677942,2015-02-17 01:47:00
33,osem,140,2015-02-17 15:50:00,124.47678330066444,2015-02-17 14:03:00
34,yes,434,2015-02-18 07:15:00,454.5341024309912,2015-02-18 01:15:00
35,electricity,690,2015-02-18 15:59:00,264.07574129544673,2015-02-18 12:39:00
36,bituch_leumi,388,2015-02-19 02:45:00,173.63178846116622,2015-02-19 00:18:00
37,aminach,298,2015-02-19 19:58:00,65.98367844696666,2015-02-19 13:39:00
38,osem,392,,188.9514080838133,2015-02-20 01:16:00
39,yes,247,2015-02-20 19:54:00,324.84452021158654,2015-02-20 14:45:00
40,intel,193,2015-02-21 07:59:00,395.83693160396354,2015-02-21 02:33:00
41,aminach,111,2015-02-21 17:24:00,160.18251845663355,2015-02-21 15:07:00
42,osem,712,2015-02-22 08:25:00,420.9807410543699,2015-02-22 03:24:00
43,electricity,148,2015-02-22 16:56:00,296.7366332408212,2015-02-22 12:35:00
44,electricity,75,2015-02-23 11:10:00,488.1213080589812,2015-02-23 03:50:00
45,hot,318,2015-02-23 17:55:00,350.3152502492226,2015-02-23 12:41:00
46,angel,184,2015-02-24 03:47:00,250.3369769893364,2015-02-24 00:27:00
47,bituch_leumi,598,2015-02-24 17:41:00,206.16547376827967,2015-02-24 15:18:00
48,tnuva,587,2015-02-25 07:09:00,485.15209271324494,2015-02-25 00:03:00
49,angel,7,2015-02-25 15:05:00,86.44477048554498,2015-02-25 13:59:00
50,angel,145,2015-02-26 00:46:00,44.269119002383306,2015-02-26 00:12:00
51,yes,539,2015-02-26 15:10:00,227.99091591821409,2015-02-26 12:17:00
52,iaf,543,2015-02-27 08:42:00,386.484737907943,2015-02-27 02:56:00
53,jerusalem_muni,660,2015-02-27 20:55:00,462.48881707251337,2015-02-27 14:09:00
