,customer,driver_id,end_time,km,start_time
0,angel,305,2015-08-01 11:09:00,437.3067679712015,2015-08-01 03:52:00
1,bituch_leumi,245,2015-08-03 06:57:00,2565.6907257104517,2015-08-01 14:15:00
2,osem,798,2015-08-02 02:22:00,106.63486123051332,2015-08-02 00:43:00
3,electricity,237,2015-08-02 15:15:00,37.68746448212375,2015-08-02 14:44:00
4,hot,790,2015-08-03 06:42:00,253.92322998067203,2015-08-03 02:49:00
5,jerusalem_muni,265,2015-08-03 17:59:00,208.16108511884832,2015-08-03 15:18:00
6,osem,570,2015-08-04 07:23:00,343.2081885953769,2015-08-04 03:34:00
7,intel,294,2015-08-04 18:42:00,280.5741499079398,2015-08-04 14:33:00
8,angel,33,2015-08-05 09:30:00,517.8735361379377,2015-08-05 02:19:00
9,osem,58,2015-08-05 23:38:00,569.4673221793929,2015-08-05 15:46:00
10,aminach,217,2015-08-06 04:11:00,98.03284598940355,2015-08-06 02:41:00
11,bituch_leumi,982,2015-08-06 19:06:00,224.85057447638857,2015-08-06 15:47:00
12,electricity,573,2015-08-07 03:51:00,148.4782566533392,2015-08-07 01:51:00
13,bituch_leumi,922,2015-08-07 17:41:00,350.5343224305152,2015-08-07 13:44:00
14,angel,793,2015-08-08 08:09:00,497.8320855375891,2015-08-08 00:20:00
15,hot,330,2015-08-10 00:34:00,2391.792440230968,2015-08-08 14:13:00
16,hot,644,2015-08-09 07:31:00,294.13723454616957,2015-08-09 02:44:00
17,intel,757,2015-08-09 17:10:00,409.22999289090683,2015-08-09 12:14:00
18,iaf,723,2015-08-10 04:46:00,234.643383443828,2015-08-10 01:11:00
19,aminach,152,2015-08-10 17:40:00,220.2586026812423,2015-08-10 14:32:00
20,yes,404,2015-08-11 05:26:00,154.39154458096564,2015-08-11 03:32:00
21,bituch_leumi,296,2015-08-11 18:30:00,438.09722470363135,2015-08-11 13:04:00
22,intel,709,2015-08-12 01:02:00,40.713275872177576,2015-08-12 00:26:00
23,intel,260,2015-08-12 14:03:00,95.5173099685346,2015-08-12 12:34:00
24,tara,261,2015-08-13 04:15:00,230.67687426619588,2015-08-13 00:27:00
25,electricity,357,2015-08-13 21:06:00,508.934859783694,2015-08-13 14:43:00
26,electricity,742,2015-08-14 10:13:00,631.6904432957938,2015-08-14 02:34:00
27,angel,192,2015-08-14 14:57:00,135.79880029464508,2015-08-14 13:19:00
28,bituch_leumi,53,2015-08-15 02:47:00,147.73983440837364,2015-08-15 00:51:00
29,jerusalem_muni,662,2015-08-15 16:08:00,118.27749432005953,2015-08-15 14:34:00
30,aminach,31,2015-08-16 04:19:00,92.93438083786661,2015-08-16 03:13:00
31,yes,188,2015-08-16 20:40:00,426.512229304894,2015-08-16 14:48:00
32,aminach,818,2015-08-17 07:02:00,411.078713057624,2015-08-17 01:32:00
33,jerusalem_muni,981,2015-08-17 19:57:00,586.6846913572244,2015-08-17 13:13:00
34,hot,494,2015-08-18 01:40:00,83.12895234344064,2015-08-18 00:38:00
35,bituch_leumi,431,2015-08-18 22:09:00,647.7519174653918,2015-08-18 14:52:00
36,intel,777,2015-08-19 02:53:00,42.67075897250914,2015-08-19 02:11:00
37,osem,132,2015-08-19 22:20:00,645.4045441000386,2015-08-19 14:54:00
38,hot,829,2015-08-20 05:47:00,414.9964506602815,2015-08-20 01:01:00
39,osem,81,2015-08-20 15:19:00,118.73725343375989,2015-08-20 13:59:00
40,hot,504,2015-08-21 05:35:00,209.16383843286758,2015-08-21 02:55:00
41,angel,3,2015-08-21 20:44:00,617.1210063172659,2015-08-21 13:51:00
42,aminach,557,2015-08-22 08:27:00,419.97095977214434,2015-08-22 03:19:00
43,yes,227,2015-08-22 17:06:00,287.3848947846456,2015-08-22 13:51:00
44,tnuva,574,2015-08-23 08:39:00,612.9410278728766,2015-08-23 01:11:00
45,angel,354,2015-08-23 19:46:00,437.19318929780997,2015-08-23 13:25:00
46,hot,158,2015-08-24 06:59:00,409.6663878978884,2015-08-24 02:05:00
47,osem,684,2015-08-24 20:27:00,489.1899816626478,2015-08-24 14:39:00
48,tara,373,2015-08-25 02:00:00,41.973964278843304,2015-08-25 01:24:00
49,bituch_leumi,120,2015-08-25 13:22:00,105.11726761518747,2015-08-25 12:03:00
50,aminach,90,2015-08-26 08:00:00,442.45537509885304,2015-08-26 00:49:00
51,jerusalem_muni,531,2015-08-26 21:24:00,496.1930073835161,2015-08-26 13:48:00
52,electricity,880,2015-08-27 07:55:00,475.3607387053384,2015-08-27 01:26:00
53,jerusalem_muni,544,2015-08-27 18:05:00,361.6256446504664,2015-08-27 12:47:00
