,customer,driver_id,end_time,km,start_time
0,tara,245,2015-10-01 05:26:00,163.823519617044,2015-10-01 03:03:00
1,iaf,332,2015-10-01 17:59:00,316.47004218469465,2015-10-01 14:18:00
2,intel,54,2015-10-02 02:56:00,142.9257884151664,2015-10-02 01:16:00
3,yes,856,2015-10-02 23:47:00,497.67291743092693,2015-10-02 15:59:00
4,bituch_leumi,546,2015-10-03 07:23:00,536.146623738637,2015-10-03 01:20:00
5,tara,44,2015-10-03 20:23:00,403.6511217500762,2015-10-03 15:25:00
6,angel,901,2015-10-04 03:14:00,239.61636714796296,2015-10-04 00:16:00
7,tara,543,2015-10-04 15:33:00,106.42989210773993,2015-10-04 14:09:00
8,angel,945,2015-10-05 04:22:00,324.5825299494075,2015-10-05 00:18:00
9,yes,478,2015-10-05 18:10:00,196.9101673848045,2015-10-05 14:56:00
10,electricity,496,2015-10-06 07:42:00,586.747163161031,2015-10-06 00:04:00
11,electricity,558,2015-10-06 14:27:00,189.1424486054359,2015-10-06 12:04:00
12,angel,453,2015-10-07 07:45:00,498.7325112210452,2015-10-07 01:37:00
13,yes,435,2015-10-07 16:35:00,189.08007568844985,2015-10-07 14:25:00
14,bituch_leumi,453,2015-10-08 07:13:00,423.134819993324,2015-10-08 02:22:00
15,bituch_leumi,950,2015-10-08 21:30:00,461.6836391501928,2015-10-08 15:53:00
16,bituch_leumi,136,2015-10-09 04:17:00,85.93262784168739,2015-10-09 03:04:00
17,electricity,655,2015-10-09 14:58:00,183.15748690445852,2015-10-09 12:25:00
18,tnuva,178,2015-10-10 05:57:00,217.00498518872266,2015-10-10 03:31:00
19,tnuva,622,2015-10-10 20:06:00,639.9266164889063,2015-10-10 12:22:00
20,hot,603,2015-10-11 09:31:00,623.8153505697046,2015-10-11 01:54:00
21,intel,489,2015-10-11 13:44:00,43.70578841678171,2015-10-11 13:06:00
22,angel,930,2015-10-12 03:12:00,87.62590776553412,2015-10-12 02:07:00
23,tara,548,2015-10-12 20:45:00,603.5978526732016,2015-10-12 13:00:00
24,aminach,1000,2015-10-13 06:37:00,491.6513781095992,2015-10-13 01:06:00
25,osem,254,2015-10-13 20:45:00,459.51436097718727,2015-10-13 15:15:00
26,yes,305,2015-10-14 04:03:00,235.59383913064391,2015-10-14 00:27:00
27,iaf,351,2015-10-14 16:23:00,121.40426698182664,2015-10-14 15:02:00
28,jerusalem_muni,654,2015-10-15 04:02:00,177.1527237842781,2015-10-15 01:18:00
29,osem,620,2015-10-15 16:50:00,243.6560944515401,2015-10-15 12:51:00
30,intel,559,2015-10-15 07:35:00,417.77591944479684,
31,aminach,791,2015-10-16 16:16:00,160.64860414854766,2015-10-16 13:55:00
32,iaf,923,2015-10-17 07:33:00,526.3739367269503,2015-10-17 01:27:00
33,electricity,558,2015-10-17 20:06:00,404.25032423368003,2015-10-17 13:22:00
34,electricity,555,2015-10-19 11:41:00,2417.1367295886134,2015-10-18 01:18:00
35,intel,549,2015-10-18 18:57:00,193.90922439076053,2015-10-18 15:51:00
36,tara,165,2015-10-19 09:10:00,481.109127565789,2015-10-19 02:15:00
37,tnuva,653,2015-10-19 20:51:00,326.401922643323,2015-10-19 15:33:00
38,electricity,312,2015-10-20 08:56:00,583.0971978808477,2015-10-20 02:14:00
39,tnuva,518,2015-10-20 21:57:00,494.40981778953255,2015-10-20 15:21:00
40,osem,657,2015-10-21 03:39:00,229.25144072561758,2015-10-21 01:04:00
41,intel,252,2015-10-21 17:35:00,352.84764914046605,2015-10-21 12:11:00
42,yes,707,2015-10-22 08:17:00,385.3081725706006,2015-10-22 03:37:00
43,angel,851,2015-10-22 17:35:00,154.81934616845774,2015-10-22 15:30:00
44,electricity,527,2015-10-23 03:13:00,125.66755623261885,2015-10-23 01:38:00
45,jerusalem_muni,637,2015-10-22 16:08:00,41.54500017281901,
46,hot,112,2015-10-24 04:14:00,241.66622991225927,2015-10-24 01:32:00
47,electricity,564,2015-10-24 23:33:00,640.8250215845483,2015-10-24 15:39:00
48,electricity,328,2015-10-25 03:04:00,211.65846540001888,2015-10-25 00:42:00
49,hot,974,2015-10-24 21:26:00,421.5062917065082,
50,tara,705,2015-10-26 05:26:00,417.29632952206344,2015-10-26 00:31:00
51,angel,907,2015-10-26 23:02:00,669.3849620001403,2015-10-26 15:12:00
52,tnuva,871,2015-10-27 06:36:00,223.99403353431248,2015-10-27 03:44:00
53,osem,25,2015-10-27 16:41:00,72.82508172070894,2015-10-27 15:47:00
