,customer,driver_id,end_time,km,start_time
0,electricity,704,2015-11-01 07:20:00,478.1478552116001,2015-11-01 01:41:00
1,electricity,688,2015-11-01 15:00:00,36.39622823233959,2015-11-01 14:30:00
2,electricity,999,2015-11-02 01:42:00,93.28616988541776,2015-11-02 00:21:00
3,angel,821,2015-11-02 21:17:00,552.2819390202753,2015-11-02 14:27:00
4,tnuva,712,2015-11-03 03:08:00,47.288054950042564,2015-11-03 02:25:00
5,tnuva,409,2015-11-03 20:16:00,298.22505134826844,2015-11-03 15:43:00
6,tara,630,2015-11-04 01:03:00,69.67355425073552,2015-11-04 00:03:00
7,iaf,880,2015-11-04 19:02:00,415.3443075612381,2015-11-04 12:55:00
8,angel,412,2015-11-05 06:27:00,423.04157553197314,2015-11-05 00:23:00
9,tnuva,516,2015-11-05 17:21:00,224.82072041457417,2015-11-05 14:32:00
10,tara,959,2015-11-06 07:37:00,389.1262005423789,2015-11-06 02:48:00
11,electricity,450,2015-11-06 20:14:00,628.015777476641,2015-11-06 13:06:00
12,tara,244,2015-11-07 08:51:00,385.0871124942429,2015-11-07 03:00:00
13,aminach,935,2015-11-07 16:15:00,367.7002603924609,2015-11-07 12:01:00
14,hot,620,2015-11-08 06:24:00,327.2397865822385,2015-11-08 02:20:00
15,angel,920,2015-11-08 21:49:00,564.3831538989025,2015-11-08 14:06:00
16,angel,593,2015-11-09 03:52:00,63.051557036110296,2015-11-09 03:04:00
17,osem,210,2015-11-09 19:51:00,618.2545079789548,2015-11-09 12:45:00
18,aminach,687,2015-11-10 08:47:00,597.2164005588577,2015-11-10 01:30:00
19,electricity,27,2015-11-10 13:39:00,53.89861142440761,2015-11-10 12:59:00
20,aminach,345,2015-11-11 09:30:00,455.53623536658057,2015-11-11 03:15:00
21,electricity,753,2015-11-11 18:17:00,188.94450304660091,2015-11-11 15:56:00
22,tnuva,356,2015-11-12 09:14:00,598.943875749453,2015-11-12 02:16:00
23,intel,320,2015-11-12 13:48:00,121.78571228522686,2015-11-12 12:00:00
24,angel,769,2015-11-13 06:59:00,510.90935216706714,2015-11-13 00:25:00
25,osem,645,2015-11-13 15:48:00,67.683307234546,2015-11-13 14:56:00
26,tara,751,2015-11-14 04:59:00,157.35735838808728,2015-11-14 02:27:00
27,angel,923,2015-11-14 16:35:00,180.41902393613486,2015-11-14 14:00:00
28,hot,308,2015-11-15 08:59:00,399.25099555778235,2015-11-15 03:09:00
29,intel,611,2015-11-15 20:37:00,416.07447867622614,2015-11-15 14:12:00
30,intel,212,2015-11-16 10:29:00,544.6660498106563,2015-11-16 03:25:00
31,tnuva,337,2015-11-16 19:31:00,247.64900692863978,2015-11-16 15:47:00
32,tnuva,137,2015-11-17 10:10:00,574.8992377817402,2015-11-17 02:15:00
33,intel,949,2015-11-17 16:12:00,211.27560883551766,2015-11-17 12:52:00
34,bituch_leumi,817,2015-11-18 03:18:00,240.30503699652763,2015-11-18 00:33:00
35,bituch_leumi,667,2015-11-18 17:42:00,252.2476814117252,2015-11-18 14:43:00
36,tara,658,2015-11-19 02:39:00,15.872051621115194,2015-11-19 01:33:00
37,tnuva,600,2015-11-19 17:18:00,41.52226382165038,2015-11-19 14:31:00
38,iaf,821,2015-11-20 05:00:00,212.5620236585079,2015-11-20 01:43:00
39,iaf,117,2015-11-20 18:32:00,283.20320386014043,2015-11-20 14:02:00
40,tnuva,597,2015-11-21 07:51:00,323.8938582691099,2015-11-21 03:35:00
41,tnuva,593,2015-11-21 16:20:00,249.4835756319804,2015-11-21 12:37:00
42,bituch_leumi,472,2015-11-22 06:28:00,408.5069045210769,2015-11-22 01:21:00
43,hot,884,2015-11-22 20:45:00,370.2929473151398,2015-11-22 14:42:00
44,iaf,972,2015-11-23 04:42:00,88.46352985703953,2015-11-23 03:20:00
45,aminach,425,2015-11-23 14:24:00,109.86842487797836,2015-11-23 12:45:00
46,hot,384,2015-11-24 04:38:00,187.25059715052376,2015-11-24 01:48:00
47,intel,794,2015-11-24 19:34:00,406.07655430496675,2015-11-24 13:43:00
48,hot,787,2015-11-25 10:11:00,614.6971799051777,2015-11-25 02:40:00
49,aminach,40,2015-11-25 21:25:00,418.48145028420936,2015-11-25 14:35:00
50,osem,750,2015-11-26 04:27:00,137.683465614548,2015-11-26 02:11:00
51,hot,21,2015-11-26 20:48:00,440.770621876633,2015-11-26 15:01:00
52,bituch_leumi,523,2015-11-27 04:18:00,216.41626061751538,2015-11-27 01:26:00
53,tnuva,875,2015-11-27 17:58:00,205.14683056066667,2015-11-27 15:06:00
