,customer,driver_id,end_time,km,start_time
0,angel,525,2015-04-01 08:52:00,416.97327855068636,2015-04-01 02:52:00
1,intel,771,2015-04-01 17:06:00,109.01352206803509,2015-04-01 15:20:00
2,yes,174,2015-04-02 06:43:00,422.4780166099309,2015-04-02 00:37:00
3,electricity,639,2015-04-02 16:47:00,341.54224744339393,2015-04-02 12:28:00
4,intel,595,2015-04-03 09:37:00,468.10859357917826,2015-04-03 03:47:00
5,yes,106,2015-04-03 17:50:00,203.6847927929061,2015-04-03 15:19:00
6,electricity,139,2015-04-04 03:13:00,52.46027203854112,2015-04-04 02:38:00
7,iaf,911,2015-04-04 19:04:00,285.29996158425223,2015-04-04 14:49:00
8,jerusalem_muni,868,2015-04-05 08:57:00,354.42015671620027,2015-04-05 03:11:00
9,intel,689,2015-04-05 15:45:00,187.6137911421034,2015-04-05 13:27:00
10,jerusalem_muni,654,2015-04-06 06:42:00,532.2197972885259,2015-04-06 00:09:00
11,aminach,955,2015-04-06 19:09:00,319.61821919043217,2015-04-06 14:09:00
12,yes,499,2015-04-07 07:02:00,291.32097486163894,2015-04-07 03:46:00
13,tara,531,2015-04-07 20:02:00,450.6023327100878,2015-04-07 13:33:00
14,tnuva,38,2015-04-08 03:51:00,177.89765611835404,2015-04-08 00:55:00
15,aminach,211,2015-04-08 21:24:00,463.2508435560379,2015-04-08 15:28:00
16,jerusalem_muni,445,2015-04-09 10:12:00,383.42403888808354,2015-04-09 03:59:00
17,tnuva,565,2015-04-09 14:47:00,139.04531907135643,2015-04-09 12:37:00
18,jerusalem_muni,481,2015-04-10 02:36:00,78.23287060015203,2015-04-10 01:19:00
19,angel,316,2015-04-10 17:17:00,270.9842920594436,2015-04-10 13:10:00
20,tnuva,330,2015-04-11 02:34:00,179.8803468474754,2015-04-11 00:13:00
21,bituch_leumi,439,2015-04-11 16:14:00,276.28658449365275,2015-04-11 12:08:00
22,osem,292,2015-04-12 04:49:00,337.2332257954736,2015-04-12 00:10:00
23,tara,570,2015-04-12 17:03:00,366.11920907354215,2015-04-12 12:23:00
24,angel,171,2015-04-13 06:13:00,485.3179926921537,2015-04-13 00:47:00
25,osem,576,2015-04-13 20:21:00,449.23143462538627,2015-04-13 13:36:00
26,tara,759,2015-04-14 08:37:00,479.85324945724403,2015-04-14 03:03:00
27,electricity,548,2015-04-14 15:54:00,306.61014850261495,2015-04-14 12:17:00
28,jerusalem_muni,799,2015-04-15 08:07:00,459.2150401387742,2015-04-15 00:53:00
29,bituch_leumi,508,2015-04-15 19:35:00,361.6980607736466,2015-04-15 14:36:00
30,intel,435,2015-04-16 05:24:00,181.60229816617527,2015-04-16 02:30:00
31,electricity,275,2015-04-16 19:13:00,413.15852976211823,2015-04-16 12:30:00
32,iaf,56,2015-04-17 05:39:00,349.54503489775584,2015-04-17 00:37:00
33,osem,774,2015-04-17 19:50:00,579.0833850214733,2015-04-17 13:12:00
34,iaf,752,2015-04-18 11:23:00,501.1253351513562,2015-04-18 03:25:00
35,tara,750,2015-04-18 18:18:00,359.9391836110544,2015-04-18 13:19:00
36,intel,485,2015-04-19 07:47:00,356.6401400884591,2015-04-19 03:03:00
37,hot,27,2015-04-18 15:07:00,159.15039374067064,
38,tara,5,2015-04-20 09:55:00,542.362475684204,2015-04-20 02:17:00
39,jerusalem_muni,584,2015-04-20 16:04:00,47.451504353183296,2015-04-20 15:22:00
40,angel,498,2015-04-21 07:59:00,335.06655171934466,2015-04-21 02:46:00
41,iaf,202,2015-04-21 17:54:00,470.4908053064778,2015-04-21 12:19:00
42,tara,788,2015-04-22 07:14:00,454.6737127193132,2015-04-22 00:31:00
43,tnuva,994,2015-04-22 18:36:00,290.63770651384846,2015-04-22 14:41:00
44,hot,346,2015-04-23 05:22:00,181.61851076271768,2015-04-23 02:36:00
45,intel,847,2015-04-23 20:30:00,501.14989945202365,2015-04-23 14:44:00
46,tnuva,114,2015-04-24 07:17:00,539.5497160731124,2015-04-24 00:18:00
47,electricity,167,2015-04-24 15:35:00,240.3302131311189,2015-04-24 12:09:00
48,iaf,991,2015-04-26 16:06:00,2683.285803180739,2015-04-25 00:16:00
49,aminach,323,2015-04-25 14:35:00,123.58405282717308,2015-04-25 13:05:00
50,tara,663,2015-04-26 10:05:00,539.1239857498274,2015-04-26 03:37:00
51,electricity,812,2015-04-26 18:18:00,256.27293628008977,2015-04-26 15:02:00
52,hot,122,2015-04-27 08:48:00,489.51735948613987,2015-04-27 02:54:00
53,bituch_leumi,862,2015-04-27 21:33:00,644.3801081816878,2015-04-27 13:37:00
