,customer,driver_id,end_time,km,start_time
0,aminach,646,2015-09-01 08:59:00,361.01909449277923,2015-09-01 03:04:00
1,iaf,152,2015-09-01 16:44:00,276.58039235932654,2015-09-01 13:01:00
2,angel,540,2015-09-02 06:21:00,537.3003609518031,2015-09-02 00:02:00
3,jerusalem_muni,955,2015-09-02 20:50:00,316.02200867444446,2015-09-02 15:37:00
4,iaf,796,2015-09-03 05:52:00,320.92941681753905,2015-09-03 00:57:00
5,yes,974,2015-09-03 17:36:00,277.6305546399703,2015-09-03 13:50:00
6,iaf,144,2015-09-04 04:59:00,359.1736984469706,2015-09-04 00:57:00
7,tnuva,270,2015-09-04 18:52:00,297.694375542356,2015-09-04 14:38:00
8,yes,65,2015-09-05 06:27:00,420.032728122929,2015-09-05 00:34:00
9,electricity,276,2015-09-05 21:25:00,597.8626824507367,2015-09-05 14:42:00
10,jerusalem_muni,852,2015-09-06 06:42:00,262.8767814858555,2015-09-06 03:27:00
11,osem,674,2015-09-06 17:24:00,231.7256918934256,2015-09-06 13:48:00
12,osem,987,2015-09-07 04:04:00,322.6886949220607,2015-09-07 00:22:00
13,tnuva,720,2015-09-07 23:32:00,583.3671283718289,2015-09-07 15:45:00
14,yes,247,2015-09-08 04:51:00,376.00051993914354,2015-09-08 00:26:00
15,tnuva,106,2015-09-08 20:07:00,392.879521906633,2015-09-08 14:06:00
16,angel,85,2015-09-09 02:43:00,129.9551700800394,2015-09-09 00:46:00
17,electricity,272,2015-09-09 17:15:00,220.23960838915477,2015-09-09 14:47:00
18,iaf,310,2015-09-10 05:14:00,165.7530134497613,2015-09-10 03:15:00
19,yes,413,2015-09-10 16:13:00,303.0818754938874,2015-09-10 12:35:00
20,intel,325,2015-09-11 02:49:00,113.02438699653447,2015-09-11 01:17:00
21,bituch_leumi,752,2015-09-11 16:31:00,214.53520388866195,2015-09-11 13:33:00
22,intel,658,2015-09-12 03:34:00,75.00895047713429,2015-09-12 02:26:00
23,electricity,751,2015-09-12 22:14:00,427.9588774167626,2015-09-12 15:09:00
24,aminach,620,2015-09-13 06:50:00,523.9416252670469,2015-09-13 00:39:00
25,intel,989,2015-09-13 20:20:00,508.44221595434965,2015-09-13 13:28:00
26,tara,48,2015-09-14 04:36:00,152.06522380515108,2015-09-14 02:36:00
27,tnuva,772,2015-09-14 16:02:00,170.36947696672533,2015-09-14 13:48:00
28,bituch_leumi,382,2015-09-15 08:48:00,391.69489545660963,2015-09-15 03:31:00
29,yes,185,2015-09-15 15:40:00,82.99518642663566,2015-09-15 14:18:00
30,angel,595,2015-09-16 04:35:00,142.9961545243072,2015-09-16 02:46:00
31,yes,60,2015-09-16 17:48:00,192.028729884354,2015-09-16 14:50:00
32,angel,232,2015-09-17 03:49:00,34.39644152011405,2015-09-17 03:18:00
33,bituch_leumi,39,2015-09-17 17:17:00,258.3336287802737,2015-09-17 14:23:00
34,iaf,285,2015-09-18 01:12:00,87.5166290137851,2015-09-18 00:12:00
35,iaf,243,2015-09-18 18:57:00,332.6643290963637,2015-09-18 14:23:00
36,electricity,933,2015-09-19 07:07:00,434.8461534340037,2015-09-19 00:36:00
37,angel,986,2015-09-19 23:14:00,693.402480419498,2015-09-19 15:27:00
38,osem,495,2015-09-20 06:32:00,390.5527156441879,2015-09-20 01:59:00
39,jerusalem_muni,262,2015-09-20 17:02:00,412.2957987363081,2015-09-20 12:18:00
40,angel,547,2015-09-21 06:28:00,425.53900647702676,2015-09-21 00:55:00
41,electricity,718,2015-09-21 14:43:00,104.10403955566092,2015-09-21 13:08:00
42,hot,122,2015-09-22 05:30:00,288.9830068006755,2015-09-22 01:51:00
43,jerusalem_muni,241,2015-09-22 19:06:00,333.41601128451384,2015-09-22 15:04:00
44,hot,463,2015-09-23 08:27:00,310.3953783439873,2015-09-23 03:46:00
45,yes,609,2015-09-23 18:01:00,264.056774501562,2015-09-23 13:57:00
46,osem,750,2015-09-24 07:25:00,520.0746693529887,2015-09-24 01:36:00
47,iaf,314,2015-09-24 17:54:00,228.77492266755104,2015-09-24 14:29:00
48,tara,497,2015-09-25 07:25:00,350.8354098794629,2015-09-25 03:13:00
49,jerusalem_muni,38,2015-09-25 18:21:00,353.7406483118692,2015-09-25 13:05:00
50,jerusalem_muni,15,2015-09-26 02:48:00,181.51446457385052,2015-09-26 00:23:00
51,aminach,510,2015-09-26 19:51:00,476.9440020794255,2015-09-26 13:23:00
52,hot,554,2015-09-27 02:53:00,238.22244503380375,2015-09-27 00:07:00
53,intel,247,2015-09-27 22:36:00,480.21968183045556,2015-09-27 15:38:00
