,customer,driver_id,end_time,km,start_time
0,aminach,410,2015-03-01 08:35:00,650.8508226881738,2015-03-01 01:19:00
1,iaf,548,2015-03-01 14:19:00,148.48210810459793,2015-03-01 12:18:00
2,angel,336,2015-03-02 03:38:00,237.38591508546233,2015-03-02 00:52:00
3,bituch_leumi,731,2015-03-02 22:20:00,548.5795172015706,2015-03-02 15:43:00
4,tara,371,2015-03-03 04:25:00,1008.8192082320008,2015-03-03 00:09:00
5,iaf,378,2015-03-03 23:08:00,553.0359355508621,2015-03-03 15:11:00
6,intel,955,2015-03-04 09:55:00,524.952565304402,2015-03-04 02:22:00
7,jerusalem_muni,644,2015-03-04 17:23:00,1063.0486824350883,2015-03-04 12:14:00
8,angel,239,2015-03-05 08:13:00,538.5834612975848,2015-03-05 02:09:00
9,iaf,102,2015-03-05 19:44:00,339.78441868182085,2015-03-05 15:36:00
10,osem,120,2015-03-06 08:38:00,377.6404343756926,2015-03-06 03:52:00
11,yes,829,2015-03-06 21:19:00,1172.772778273294,2015-03-06 15:38:00
12,intel,481,2015-03-07 07:39:00,371.87568881197564,2015-03-07 03:28:00
13,bituch_leumi,280,2015-03-07 17:15:00,141.64734877695008,2015-03-07 15:25:00
14,jerusalem_muni,697,2015-03-08 05:04:00,311.51623328983834,2015-03-08 00:15:00
15,osem,365,2015-03-08 17:33:00,228.7483652274996,2015-03-08 13:49:00
16,bituch_leumi,13,2015-03-09 05:13:00,214.43679127810293,2015-03-09 02:49:00
17,yes,205,2015-03-09 17:20:00,282.8419288362244,2015-03-09 13:43:00
18,intel,781,2015-03-10 06:52:00,232.6227266345015,2015-03-10 03:38:00
19,iaf,531,2015-03-10 16:24:00,360.6118968886636,2015-03-10 12:11:00
20,osem,113,2015-03-11 05:03:00,267.7642739137852,2015-03-11 01:37:00
21,tnuva,469,2015-03-11 17:47:00,353.51726349132986,2015-03-11 12:00:00
22,aminach,577,2015-03-12 08:39:00,478.9981593742837,2015-03-12 01:47:00
23,osem,462,2015-03-12 20:16:00,423.2588272633654,2015-03-12 14:23:00
24,osem,362,2015-03-13 07:19:00,551.748297528159,2015-03-13 01:07:00
25,iaf,516,2015-03-13 18:21:00,175.1018092193459,2015-03-13 15:31:00
26,yes,807,2015-03-13 03:15:00,148.60986710751337,
27,tara,209,2015-03-14 16:07:00,233.2923772130971,2015-03-14 12:34:00
28,intel,308,2015-03-15 04:45:00,209.9447624478445,2015-03-15 01:19:00
29,angel,918,2015-03-15 16:17:00,253.32493376575727,2015-03-15 13:17:00
30,iaf,664,2015-03-16 10:06:00,614.7645180483578,2015-03-16 02:58:00
31,jerusalem_muni,394,2015-03-16 16:11:00,145.81903094854354,2015-03-16 14:24:00
32,iaf,20,2015-03-17 05:41:00,313.7094843156896,2015-03-17 01:55:00
33,intel,262,2015-03-17 20:57:00,382.6689134192828,2015-03-17 15:12:00
34,hot,193,2015-03-18 04:45:00,150.98515613058586,2015-03-18 02:54:00
35,hot,342,2015-03-18 19:04:00,385.97046434146296,2015-03-18 13:46:00
36,aminach,220,2015-03-19 08:38:00,475.47070827712474,2015-03-19 03:03:00
37,hot,852,2015-03-19 20:04:00,493.2203561378534,2015-03-19 12:59:00
38,hot,741,2015-03-20 05:34:00,366.2847342026147,2015-03-20 01:24:00
39,osem,215,2015-03-20 18:11:00,393.74197646438415,2015-03-20 13:03:00
40,intel,126,2015-03-21 04:13:00,98.21024560815727,2015-03-21 02:52:00
41,hot,801,2015-03-21 19:36:00,410.79597666668195,2015-03-21 13:01:00
42,angel,537,2015-03-22 03:59:00,552.11352606431,2015-03-22 01:33:00
43,bituch_leumi,756,2015-03-22 20:00:00,464.08631218299695,2015-03-22 14:29:00
44,angel,562,2015-03-23 06:02:00,439.0840090469856,2015-03-23 01:03:00
45,yes,43,2015-03-23 22:03:00,543.9576209963553,2015-03-23 15:41:00
46,hot,723,2015-03-24 05:23:00,226.15028497135728,2015-03-24 02:16:00
47,hot,760,2015-03-24 19:49:00,417.69207291221034,2015-03-24 13:21:00
48,jerusalem_muni,662,2015-03-25 06:45:00,253.90225399660125,2015-03-25 03:12:00
49,intel,238,2015-03-25 12:52:00,54.03584714939189,2015-03-25 12:15:00
50,angel,90,2015-03-25 05:16:00,175.52058292663,
51,tnuva,466,2015-03-26 19:11:00,209.8484485462441,2015-03-26 15:47:00
52,osem,476,2015-03-27 06:16:00,358.32401388394686,2015-03-27 01:47:00
53,electricity,531,2015-03-27 21:42:00,498.41585197231547,2015-03-27 15:42:00
