,customer,driver_id,end_time,km,start_time
0,aminach,979,2015-07-01 09:06:00,376.102182591452,2015-07-01 03:17:00
1,tnuva,595,2015-07-01 15:48:00,244.22046967485244,2015-07-01 13:05:00
2,hot,479,2015-07-02 06:50:00,386.23944322565535,2015-07-02 02:15:00
3,tara,922,2015-07-02 17:11:00,365.61027150813067,2015-07-02 12:24:00
4,hot,646,2015-07-03 01:29:00,69.85888632573094,2015-07-03 00:36:00
5,tara,458,2015-07-03 20:49:00,639.4381334946952,2015-07-03 13:33:00
6,bituch_leumi,555,2015-07-04 08:20:00,442.27436711641695,2015-07-04 03:12:00
7,iaf,698,2015-07-04 14:25:00,68.23785230698194,2015-07-04 13:31:00
8,aminach,376,2015-07-05 03:25:00,91.66479880189782,2015-07-05 02:11:00
9,angel,976,2015-07-05 17:34:00,304.60139202620593,2015-07-05 13:49:00
10,aminach,55,2015-07-06 04:02:00,223.9565969733478,2015-07-06 00:25:00
11,tnuva,820,2015-07-08 03:33:00,2252.034828624097,2015-07-06 15:24:00
12,jerusalem_muni,840,2015-07-07 07:10:00,546.9589960259161,2015-07-07 00:30:00
13,osem,634,2015-07-07 17:06:00,289.1453797301046,2015-07-07 13:17:00
14,bituch_leumi,113,2015-07-08 02:59:00,86.31276478301058,2015-07-08 01:41:00
15,aminach,879,2015-07-08 19:22:00,341.4920024102986,2015-07-08 15:25:00
16,bituch_leumi,372,2015-07-09 08:20:00,419.62735700136824,2015-07-09 01:21:00
17,osem,914,2015-07-09 15:44:00,165.1618958725968,2015-07-09 13:43:00
18,osem,104,2015-07-10 05:03:00,171.25530161314452,2015-07-10 02:34:00
19,intel,68,2015-07-10 18:58:00,374.1444030758322,2015-07-10 13:13:00
20,tara,312,2015-07-11 09:42:00,479.4033437925069,2015-07-11 03:43:00
21,intel,488,2015-07-11 16:52:00,250.0560354609345,2015-07-11 13:37:00
22,bituch_leumi,118,2015-07-12 05:35:00,425.03673364367404,2015-07-12 00:33:00
23,tara,868,2015-07-12 18:32:00,443.51519396905235,2015-07-12 12:34:00
24,intel,882,2015-07-13 09:17:00,358.6443180413676,2015-07-13 03:21:00
25,angel,586,2015-07-13 18:54:00,467.49508732216066,2015-07-13 12:30:00
26,angel,448,2015-07-14 08:09:00,439.79465122630864,2015-07-14 02:17:00
27,jerusalem_muni,151,2015-07-14 19:51:00,280.87627896372595,2015-07-14 15:50:00
28,angel,544,2015-07-15 04:43:00,361.95209564530876,2015-07-15 00:12:00
29,tnuva,200,2015-07-15 16:14:00,91.22372849221256,2015-07-15 15:10:00
30,tnuva,302,2015-07-16 06:55:00,275.02214497430975,2015-07-16 02:29:00
31,yes,277,2015-07-16 16:29:00,169.31721000540267,2015-07-16 14:35:00
32,iaf,571,2015-07-17 05:53:00,255.0689822406223,2015-07-17 02:19:00
33,bituch_leumi,15,2015-07-17 23:49:00,506.4811174202078,2015-07-17 15:50:00
34,bituch_leumi,557,2015-07-18 06:44:00,489.68108719344025,2015-07-18 00:04:00
35,aminach,34,2015-07-18 13:47:00,116.8036263826109,2015-07-18 12:06:00
36,hot,16,2015-07-19 04:31:00,310.6319883774265,2015-07-19 00:03:00
37,iaf,600,2015-07-19 16:29:00,101.49836483185038,2015-07-19 15:07:00
38,electricity,604,2015-07-20 01:32:00,62.32854369683932,2015-07-20 00:50:00
39,iaf,754,2015-07-20 16:08:00,258.1000312060488,2015-07-20 13:15:00
40,bituch_leumi,825,2015-07-21 08:25:00,413.1591474453262,2015-07-21 01:55:00
41,electricity,392,2015-07-21 20:02:00,382.03520696177833,2015-07-21 14:36:00
42,hot,652,2015-07-22 08:27:00,429.54993771507975,2015-07-22 02:49:00
43,aminach,557,2015-07-22 21:23:00,552.8242954974835,2015-07-22 14:28:00
44,iaf,243,2015-07-23 06:31:00,237.95605923665747,2015-07-23 03:35:00
45,hot,680,2015-07-23 18:33:00,487.2482768208963,2015-07-23 12:34:00
46,bituch_leumi,256,2015-07-24 11:04:00,625.3626438442548,2015-07-24 03:32:00
47,aminach,597,2015-07-24 22:14:00,478.94969075582935,2015-07-24 14:21:00
48,aminach,190,2015-07-25 03:11:00,207.62077529115612,2015-07-25 00:49:00
49,intel,593,2015-07-25 16:48:00,230.49953853109258,2015-07-25 13:25:00
50,intel,752,2015-07-27 12:01:00,2732.9410113331096,2015-07-26 00:29:00
51,osem,875,2015-07-26 16:02:00,51.78961903385748,2015-07-26 15:15:00
52,yes,855,2015-07-27 06:13:00,387.44444097292296,2015-07-27 01:34:00
53,angel,220,2015-07-27 21:56:00,623.3122962080104,2015-07-27 14:15:00
