,customer,driver_id,end_time,km,start_time
0,electricity,365,2015-08-01 06:40:00,375.5952490355485,2015-08-01 01:04:00
1,iaf,3,2015-08-01 16:45:00,269.72066031628697,2015-08-01 13:01:00
2,yes,624,2015-08-02 05:58:00,327.10154593485885,2015-08-02 01:36:00
3,osem,884,2015-08-02 14:31:00,91.88789864808867,2015-08-02 13:16:00
4,tara,61,2015-08-03 08:43:00,447.8419686714361,2015-08-03 02:45:00
5,jerusalem_muni,825,2015-08-03 22:24:00,662.3166543855506,2015-08-03 14:44:00
6,yes,348,2015-08-04 03:53:00,112.62792756132926,2015-08-04 02:33:00
7,aminach,781,2015-08-06 05:34:00,3593.1711685833698,2015-08-04 12:57:00
8,yes,446,2015-08-05 07:53:00,239.40849042235553,2015-08-05 03:57:00
9,tnuva,31,2015-08-05 19:10:00,610.580577809934,2015-08-05 12:15:00
10,bituch_leumi,378,2015-08-06 07:47:00,453.90972686687354,2015-08-06 02:41:00
11,aminach,511,2015-08-06 16:03:00,269.3017316632431,2015-08-06 13:03:00
12,angel,90,2015-08-07 06:43:00,308.949263800071,2015-08-07 02:30:00
13,tara,574,2015-08-07 22:25:00,600.9877076708335,2015-08-07 15:15:00
14,bituch_leumi,5,2015-08-08 05:01:00,113.58420924313619,2015-08-08 03:25:00
15,hot,689,2015-08-08 17:33:00,276.63877465789324,2015-08-08 14:09:00
16,tnuva,633,2015-08-09 07:50:00,287.07184867788123,2015-08-09 03:05:00
17,bituch_leumi,636,2015-08-09 22:00:00,640.1451240112167,2015-08-09 14:25:00
18,hot,184,2015-08-10 07:54:00,339.31638108892315,2015-08-10 03:29:00
19,bituch_leumi,458,2015-08-10 15:30:00,103.09882409456965,2015-08-10 14:20:00
20,tnuva,198,2015-08-11 03:35:00,152.95726089697564,2015-08-11 01:47:00
21,angel,40,2015-08-11 19:12:00,566.2458207854567,2015-08-11 12:53:00
22,intel,331,2015-08-12 07:51:00,327.36214877239445,2015-08-12 02:26:00
23,osem,116,2015-08-12 21:44:00,417.441932750987,2015-08-12 15:32:00
24,tara,11,2015-08-13 02:02:00,101.2298553414407,2015-08-13 00:51:00
25,electricity,912,2015-08-13 19:07:00,432.83610265059013,2015-08-13 14:18:00
26,electricity,901,2015-08-14 02:39:00,143.4369390893779,2015-08-14 00:22:00
27,intel,898,2015-08-14 21:38:00,411.5202807159737,2015-08-14 15:20:00
28,hot,743,2015-08-15 11:11:00,530.7486046452287,2015-08-15 03:21:00
29,yes,599,2015-08-15 16:51:00,225.7383093302264,2015-08-15 13:50:00
30,bituch_leumi,792,2015-08-17 15:24:00,3266.630481045301,2015-08-16 02:41:00
31,angel,831,2015-08-16 18:58:00,356.99810227227124,2015-08-16 14:40:00
32,yes,843,2015-08-17 09:27:00,639.9369944180692,2015-08-17 02:16:00
33,bituch_leumi,52,2015-08-17 19:50:00,545.4265375856736,2015-08-17 13:02:00
34,angel,348,,490.3839779228399,2015-08-18 00:38:00
35,angel,109,2015-08-18 19:43:00,336.06315501901327,2015-08-18 14:47:00
36,iaf,473,2015-08-19 06:48:00,209.0498740967745,2015-08-19 03:58:00
37,tnuva,1000,2015-08-19 16:09:00,243.97597571755153,2015-08-19 12:46:00
38,angel,170,2015-08-20 04:26:00,88.97139622462522,2015-08-20 03:14:00
39,iaf,121,2015-08-20 16:25:00,166.09523470324137,2015-08-20 14:34:00
40,yes,449,2015-08-21 03:43:00,229.53244027668933,2015-08-21 00:10:00
41,tara,368,2015-08-21 19:31:00,519.5761299829595,2015-08-21 13:43:00
42,osem,563,2015-08-22 08:10:00,562.5235106292928,2015-08-22 01:53:00
43,aminach,1000,2015-08-22 17:35:00,208.28213732419937,2015-08-22 15:11:00
44,bituch_leumi,153,2015-08-23 04:46:00,135.14388517807603,2015-08-23 03:03:00
45,osem,743,2015-08-23 15:32:00,222.94778530598808,2015-08-23 12:53:00
46,tnuva,69,2015-08-24 09:29:00,515.1212740602666,2015-08-24 03:13:00
47,electricity,770,2015-08-24 17:18:00,174.13219322399226,2015-08-24 15:03:00
48,angel,447,2015-08-25 07:22:00,466.37684630589735,2015-08-25 00:32:00
49,yes,65,2015-08-25 14:27:00,66.09454692696518,2015-08-25 13:32:00
50,bituch_leumi,30,2015-08-26 04:43:00,155.74153010391544,2015-08-26 02:28:00
51,iaf,613,2015-08-26 13:48:00,147.7615070700554,2015-08-26 12:05:00
52,tnuva,221,2015-08-27 04:30:00,166.28317873339077,2015-08-27 02:10:00
53,angel,765,2015-08-27 14:51:00,104.84840589721097,2015-08-27 13:33:00
