,customer,driver_id,end_time,km,start_time
0,iaf,695,2015-08-01 06:27:00,421.48425763801623,2015-08-01 00:17:00
1,electricity,301,2015-08-01 15:59:00,222.80816670838664,2015-08-01 13:29:00
2,intel,270,2015-08-02 05:46:00,350.9023933108293,2015-08-02 00:32:00
3,yes,200,2015-08-02 14:18:00,31.322195272387674,2015-08-02 13:48:00
4,tara,592,2015-08-03 03:54:00,127.15205899279768,2015-08-03 02:00:00
5,electricity,723,2015-08-03 21:32:00,462.200848246935,2015-08-03 15:24:00
6,aminach,154,2015-08-04 09:40:00,402.1209001486292,2015-08-04 03:55:00
7,hot,643,2015-08-04 19:19:00,333.5291890920104,2015-08-04 15:12:00
8,angel,770,2015-08-05 06:10:00,320.17649136858023,2015-08-05 01:03:00
9,tnuva,500,2015-08-05 17:41:00,292.8655087826824,2015-08-05 14:04:00
10,hot,366,2015-08-06 02:21:00,79.97326156014269,2015-08-06 01:12:00
11,osem,993,2015-08-06 13:14:00,54.17615344051231,2015-08-06 12:24:00
12,yes,142,2015-08-07 06:32:00,483.76818383899047,2015-08-07 00:16:00
13,electricity,462,2015-08-07 19:16:00,512.6567072791555,2015-08-07 12:32:00
14,hot,668,2015-08-08 08:25:00,1045.2710738602957,2015-08-08 03:10:00
15,tara,738,2015-08-08 18:57:00,210.08098460598498,2015-08-08 15:52:00
16,angel,529,2015-08-09 05:09:00,155.26164744706074,2015-08-09 03:06:00
17,hot,591,2015-08-09 14:45:00,38.646990384061844,2015-08-09 14:14:00
18,tara,460,2015-08-10 05:30:00,303.4748892858282,2015-08-10 00:42:00
19,aminach,497,2015-08-10 16:46:00,324.36350282700727,2015-08-10 13:09:00
20,osem,432,,306.4535531492917,2015-08-11 03:35:00
21,tnuva,861,2015-08-11 17:16:00,179.3436168938007,2015-08-11 14:58:00
22,yes,598,2015-08-12 07:02:00,243.11780350836264,2015-08-12 03:44:00
23,angel,437,2015-08-12 21:24:00,475.75605010159853,2015-08-12 13:47:00
24,iaf,249,2015-08-13 05:12:00,354.9012132543576,2015-08-13 00:44:00
25,intel,530,2015-08-13 19:23:00,447.29509611028465,2015-08-13 12:10:00
26,bituch_leumi,36,2015-08-14 09:00:00,622.6906571320254,2015-08-14 01:54:00
27,bituch_leumi,149,2015-08-14 22:48:00,101.46538001297681,2015-08-14 15:36:00
28,intel,569,2015-08-15 04:25:00,274.93376339305485,2015-08-15 00:38:00
29,iaf,617,2015-08-15 20:58:00,643.8581210966393,2015-08-15 13:19:00
30,hot,215,2015-08-16 04:52:00,286.22597978931503,2015-08-16 00:37:00
31,bituch_leumi,425,2015-08-16 15:31:00,145.94119350387828,2015-08-16 13:33:00
32,bituch_leumi,404,2015-08-17 02:12:00,39.375489709023974,2015-08-17 01:35:00
33,aminach,983,2015-08-17 19:22:00,415.86964974829345,2015-08-17 12:51:00
34,hot,370,2015-08-18 08:33:00,420.33747261519744,2015-08-18 03:09:00
35,electricity,906,2015-08-18 21:00:00,373.8808849500883,2015-08-18 15:11:00
36,hot,557,2015-08-19 04:58:00,118.83716216517416,2015-08-19 03:25:00
37,hot,572,2015-08-19 18:15:00,370.34407926727823,2015-08-19 13:10:00
38,tara,394,2015-08-20 01:36:00,94.96062019108223,2015-08-20 00:10:00
39,iaf,151,2015-08-20 17:18:00,171.8654461234544,2015-08-20 15:01:00
40,jerusalem_muni,770,2015-08-21 04:11:00,248.28507908390804,2015-08-21 01:15:00
41,hot,230,2015-08-21 22:35:00,536.318925762646,2015-08-21 15:32:00
42,electricity,945,2015-08-22 10:07:00,460.1771459197709,2015-08-22 02:34:00
43,intel,716,2015-08-22 16:29:00,281.3449094726052,2015-08-22 12:23:00
44,osem,55,2015-08-23 03:54:00,820.1436012879086,2015-08-23 00:14:00
45,jerusalem_muni,157,2015-08-23 15:50:00,324.4825827431296,2015-08-23 12:13:00
46,angel,800,2015-08-24 05:12:00,200.16070679662198,2015-08-24 02:41:00
47,intel,615,2015-08-24 17:38:00,169.69827944201157,2015-08-24 14:53:00
48,tnuva,766,2015-08-25 02:58:00,81.02494137000343,2015-08-25 02:02:00
49,hot,508,2015-08-25 16:36:00,185.48623270454908,2015-08-25 14:10:00
50,tnuva,42,2015-08-26 04:31:00,91.43861802818974,2015-08-26 03:04:00
51,tara,744,2015-08-26 20:44:00,482.06025774302907,2015-08-26 13:45:00
52,electricity,824,2015-08-27 06:39:00,440.59613220323706,2015-08-27 00:57:00
53,yes,844,2015-08-27 15:16:00,231.95318665777592,2015-08-27 12:25:00
