,customer,driver_id,end_time,km,start_time
0,iaf,675,2015-02-01 06:33:00,391.54090262924103,2015-02-01 00:42:00
1,tara,172,2015-02-01 17:05:00,244.3649644583674,2015-02-01 13:13:00
2,bituch_leumi,7,2015-02-02 09:42:00,529.6223524947704,2015-02-02 02:38:00
3,yes,172,2015-02-02 13:48:00,79.23307706915051,2015-02-02 12:51:00
4,angel,595,2015-02-03 04:31:00,234.9719098217331,2015-02-03 00:43:00
5,osem,18,2015-02-03 22:35:00,488.16920369463634,2015-02-03 15:28:00
6,tnuva,394,2015-02-04 01:13:00,87.05369032849084,2015-02-04 00:12:00
7,tnuva,1000,2015-02-04 15:29:00,219.0494575519137,2015-02-04 12:21:00
8,jerusalem_muni,564,2015-02-05 01:17:00,56.14939437680199,2015-02-05 00:33:00
9,tnuva,990,2015-02-05 17:54:00,166.0936340792825,2015-02-05 15:58:00
10,yes,981,2015-02-06 04:09:00,268.14052330940217,2015-02-06 01:02:00
11,tara,270,2015-02-05 20:33:00,349.87240784984294,
12,iaf,24,2015-02-07 06:31:00,217.85054860883693,2015-02-07 03:39:00
13,tnuva,631,2015-02-07 20:08:00,528.214477264355,2015-02-07 13:30:00
14,yes,197,2015-02-08 02:29:00,122.98273504094217,2015-02-08 00:45:00
15,tnuva,482,2015-02-08 19:43:00,576.5976670611817,2015-02-08 12:44:00
16,aminach,499,2015-02-09 03:23:00,164.29841619466424,2015-02-09 01:08:00
17,angel,619,2015-02-09 18:48:00,459.5970060898886,2015-02-09 12:14:00
18,intel,451,2015-02-10 05:00:00,359.2142227495505,2015-02-10 00:51:00
19,osem,900,2015-02-10 19:35:00,581.3490885796396,2015-02-10 13:05:00
20,yes,857,2015-02-11 05:04:00,199.96442233239964,2015-02-11 02:07:00
21,tnuva,782,2015-02-11 17:53:00,207.45037465317412,2015-02-11 14:48:00
22,electricity,327,2015-02-12 05:23:00,157.24782024115248,2015-02-12 03:34:00
23,angel,76,2015-02-12 17:31:00,447.87135946886343,2015-02-12 12:03:00
24,bituch_leumi,119,2015-02-13 04:11:00,260.63433114172796,2015-02-13 01:12:00
25,iaf,194,2015-02-13 20:13:00,325.00271730020836,2015-02-13 15:22:00
26,yes,953,2015-02-14 08:24:00,399.8490781553487,2015-02-14 02:43:00
27,tara,387,2015-02-14 21:41:00,424.6419362399404,2015-02-14 15:33:00
28,yes,50,2015-02-15 02:34:00,159.02607783387506,2015-02-15 00:37:00
29,bituch_leumi,945,2015-02-15 17:06:00,216.5656180931977,2015-02-15 14:17:00
30,jerusalem_muni,177,2015-02-16 04:36:00,153.09183640094295,2015-02-16 02:16:00
31,tnuva,138,2015-02-16 18:44:00,428.8057198161943,2015-02-16 13:04:00
32,tnuva,561,2015-02-17 04:57:00,70.2483867761344,2015-02-17 03:53:00
33,aminach,348,2015-02-17 22:02:00,523.124666404737,2015-02-17 14:44:00
34,electricity,512,2015-02-18 01:39:00,106.73223073487972,2015-02-18 00:05:00
35,electricity,132,2015-02-18 13:18:00,99.37156923742084,2015-02-18 12:02:00
36,iaf,966,2015-02-19 10:41:00,510.1217992237963,2015-02-19 02:54:00
37,angel,884,2015-02-19 20:19:00,390.57322627328875,2015-02-19 15:02:00
38,tnuva,542,2015-02-20 03:54:00,129.34100483262674,2015-02-20 01:47:00
39,angel,866,2015-02-20 18:21:00,237.55161552763445,2015-02-20 14:45:00
40,bituch_leumi,650,2015-02-21 05:15:00,282.9053320801243,2015-02-21 01:35:00
41,aminach,133,2015-02-21 15:41:00,94.87853016392305,2015-02-21 14:37:00
42,jerusalem_muni,157,2015-02-22 04:16:00,252.5904687380433,2015-02-22 01:00:00
43,tara,862,2015-02-22 17:29:00,360.2384964769961,2015-02-22 12:05:00
44,bituch_leumi,415,2015-02-23 07:16:00,376.6739657752314,2015-02-23 02:56:00
45,jerusalem_muni,853,2015-02-23 15:18:00,131.38395851946882,2015-02-23 13:49:00
46,yes,951,2015-02-24 09:57:00,530.3515141026056,2015-02-24 02:47:00
47,tara,59,2015-02-24 15:49:00,323.72534011050277,2015-02-24 12:08:00
48,angel,832,2015-02-25 08:09:00,516.5677235855484,2015-02-25 02:23:00
49,hot,290,2015-02-25 23:45:00,48.829814836778425,2015-02-25 15:49:00
50,osem,56,2015-02-26 08:20:00,414.1670024907203,2015-02-26 02:11:00
51,jerusalem_muni,947,2015-02-26 18:30:00,176.8057503495616,2015-02-26 15:37:00
52,tara,921,2015-02-27 06:51:00,365.72665870339887,2015-02-27 01:53:00
53,yes,844,2015-02-27 22:59:00,577.4906251140108,2015-02-27 15:21:00
