,customer,driver_id,end_time,km,start_time
0,tnuva,382,2015-09-01 03:29:00,88.21995996527228,2015-09-01 02:19:00
1,tara,213,2015-09-01 17:38:00,339.7156107612477,2015-09-01 12:05:00
2,bituch_leumi,349,2015-09-02 03:33:00,158.45700999750315,2015-09-02 01:04:00
3,angel,118,2015-09-02 14:25:00,113.60104946314709,2015-09-02 13:03:00
4,aminach,732,2015-09-03 06:43:00,366.50221971273356,2015-09-03 01:54:00
5,osem,541,2015-09-03 17:21:00,189.08769834747915,2015-09-03 14:57:00
6,yes,365,2015-09-04 01:16:00,63.85513445026218,2015-09-04 00:27:00
7,tara,305,2015-09-04 20:53:00,494.05574039747836,2015-09-04 15:10:00
8,iaf,64,2015-09-05 04:32:00,164.53376962733572,2015-09-05 02:04:00
9,aminach,509,2015-09-05 18:45:00,412.6579525834153,2015-09-05 13:06:00
10,yes,151,2015-09-06 09:38:00,452.71564101197646,2015-09-06 03:16:00
11,angel,418,2015-09-06 20:00:00,287.2697370743118,2015-09-06 15:27:00
12,angel,69,2015-09-07 09:49:00,434.5912057022179,2015-09-07 03:22:00
13,angel,784,2015-09-07 16:40:00,96.96127189148066,2015-09-07 15:32:00
14,jerusalem_muni,429,2015-09-08 03:40:00,113.24259975600962,2015-09-08 01:53:00
15,electricity,211,2015-09-08 19:55:00,488.9964935700856,2015-09-08 13:52:00
16,yes,109,2015-09-09 11:17:00,593.566217371142,2015-09-09 03:29:00
17,osem,763,2015-09-09 23:25:00,663.3799115471652,2015-09-09 15:26:00
18,osem,895,2015-09-10 04:48:00,249.82044270600906,2015-09-10 01:56:00
19,hot,909,2015-09-10 19:22:00,395.7816884691875,2015-09-10 13:05:00
20,jerusalem_muni,896,2015-09-11 06:38:00,197.32235770018883,2015-09-11 03:39:00
21,iaf,963,2015-09-11 21:21:00,471.7150874564788,2015-09-11 14:22:00
22,tara,203,2015-09-12 06:27:00,255.97807181867296,2015-09-12 02:46:00
23,osem,271,2015-09-12 22:07:00,576.6194443538889,2015-09-12 14:10:00
24,yes,217,2015-09-13 05:11:00,196.26695753305995,2015-09-13 02:53:00
25,tara,95,2015-09-13 17:12:00,257.7847937523013,2015-09-13 13:40:00
26,intel,819,2015-09-14 07:34:00,361.1821498572077,2015-09-14 01:48:00
27,bituch_leumi,107,2015-09-14 17:55:00,459.4717064785965,2015-09-14 12:16:00
28,tnuva,779,2015-09-15 07:02:00,504.7022455751372,2015-09-15 00:15:00
29,yes,330,2015-09-15 19:13:00,488.24209607866294,2015-09-15 13:07:00
30,bituch_leumi,70,2015-09-16 04:01:00,261.08130812405227,2015-09-16 00:24:00
31,jerusalem_muni,583,2015-09-16 14:32:00,145.36397768133304,2015-09-16 12:44:00
32,osem,825,2015-09-17 05:15:00,177.2276550149899,2015-09-17 03:16:00
33,angel,122,2015-09-17 15:11:00,97.92008539511474,2015-09-17 14:02:00
34,electricity,640,2015-09-18 06:30:00,251.44975239359184,2015-09-18 03:16:00
35,tara,792,2015-09-18 13:07:00,93.23844135587483,2015-09-18 12:02:00
36,angel,401,2015-09-19 04:45:00,291.1027038362422,2015-09-19 01:08:00
37,jerusalem_muni,87,2015-09-19 15:07:00,239.80273559188038,2015-09-19 12:20:00
38,jerusalem_muni,900,2015-09-20 04:28:00,296.0588334018511,2015-09-20 00:06:00
39,electricity,50,2015-09-20 18:17:00,206.44622941190786,2015-09-20 14:57:00
40,jerusalem_muni,609,2015-09-21 09:41:00,508.0873373400449,2015-09-21 01:42:00
41,tara,554,2015-09-21 14:41:00,156.23548414164853,2015-09-21 12:08:00
42,hot,273,2015-09-22 07:08:00,453.49831124710875,2015-09-22 00:19:00
43,tara,698,2015-09-22 16:05:00,121.32988982351684,2015-09-22 14:20:00
44,bituch_leumi,439,2015-09-23 06:47:00,448.8828320602446,2015-09-23 01:17:00
45,electricity,707,2015-09-23 21:34:00,632.0832001884241,2015-09-23 13:38:00
46,intel,174,2015-09-24 05:40:00,388.3183365023527,2015-09-24 00:24:00
47,aminach,257,2015-09-24 13:21:00,75.34184114443742,2015-09-24 12:22:00
48,aminach,109,2015-09-25 07:39:00,485.26622758506113,2015-09-25 00:42:00
49,tara,427,2015-09-25 18:24:00,341.40875979817497,2015-09-25 13:25:00
50,aminach,525,2015-09-26 02:36:00,41.21955157134087,2015-09-26 01:57:00
51,tnuva,161,2015-09-26 18:02:00,298.59972356403426,2015-09-26 14:35:00
52,intel,444,2015-09-27 03:01:00,157.69552241791894,2015-09-27 00:40:00
53,jerusalem_muni,914,2015-09-27 19:15:00,341.6561151556007,2015-09-27 14:47:00
