,customer,driver_id,end_time,km,start_time
0,yes,57,2015-02-01 07:30:00,614.7268370144731,2015-02-01 00:38:00
1,electricity,462,2015-02-01 16:59:00,181.04608717469162,2015-02-01 14:47:00
2,hot,112,2015-02-02 02:41:00,158.76633888938233,2015-02-02 00:07:00
3,aminach,165,2015-02-02 20:51:00,430.2596478809188,2015-02-02 15:34:00
4,hot,957,2015-02-03 05:04:00,257.43181209610265,2015-02-03 01:04:00
5,jerusalem_muni,780,2015-02-03 15:08:00,85.07235680744085,2015-02-03 13:51:00
6,jerusalem_muni,658,2015-02-04 10:04:00,611.665687412126,2015-02-04 02:46:00
7,aminach,477,2015-02-04 14:02:00,140.19673010262727,2015-02-04 12:07:00
8,hot,239,2015-02-05 04:27:00,102.31555000976074,2015-02-05 02:49:00
9,aminach,848,2015-02-05 16:08:00,171.29799485149636,2015-02-05 13:48:00
10,aminach,647,2015-02-06 05:28:00,282.86082437381566,2015-02-06 01:49:00
11,bituch_leumi,969,2015-02-06 18:43:00,266.8919294603974,2015-02-06 15:27:00
12,bituch_leumi,862,2015-02-07 03:23:00,57.29809439871207,2015-02-07 02:34:00
13,osem,164,2015-02-07 19:42:00,481.24760803829685,2015-02-07 13:30:00
14,tara,795,2015-02-08 07:34:00,343.4561686895963,2015-02-08 02:42:00
15,bituch_leumi,510,2015-02-08 19:24:00,410.900298626248,2015-02-08 14:39:00
16,yes,309,2015-02-09 06:08:00,183.4802160157131,2015-02-09 03:07:00
17,jerusalem_muni,507,2015-02-09 22:41:00,607.5601128491131,2015-02-09 14:46:00
18,tara,228,2015-02-10 10:06:00,536.8132833670271,2015-02-10 02:30:00
19,tnuva,314,2015-02-10 21:39:00,390.0589392830569,2015-02-10 15:39:00
20,jerusalem_muni,738,2015-02-11 06:16:00,408.10091783783014,2015-02-11 01:42:00
21,iaf,614,2015-02-11 15:09:00,175.10799635070228,2015-02-11 12:38:00
22,intel,491,2015-02-12 07:26:00,532.9266469442612,2015-02-12 00:10:00
23,electricity,115,2015-02-12 21:18:00,531.5621954622329,2015-02-12 14:22:00
24,intel,817,2015-02-13 07:28:00,244.56296217204257,2015-02-13 03:26:00
25,osem,681,2015-02-13 14:47:00,154.09287314266362,2015-02-13 12:49:00
26,iaf,551,2015-02-14 03:55:00,188.7106186781072,2015-02-14 00:49:00
27,hot,221,2015-02-14 19:53:00,567.8122338234559,2015-02-14 13:27:00
28,tnuva,560,2015-02-15 04:57:00,269.5057291240064,2015-02-15 01:44:00
29,iaf,4,2015-02-15 20:36:00,455.0773419195335,2015-02-15 13:20:00
30,electricity,52,2015-02-16 06:01:00,179.57969777322023,2015-02-16 03:26:00
31,hot,27,2015-02-16 18:27:00,193.26446637994894,2015-02-16 15:33:00
32,jerusalem_muni,292,,228.0705490060753,2015-02-17 00:29:00
33,jerusalem_muni,47,2015-02-17 17:23:00,165.09806984332187,2015-02-17 15:29:00
34,jerusalem_muni,494,2015-02-18 03:47:00,144.50189591229568,2015-02-18 01:54:00
35,bituch_leumi,206,2015-02-18 17:56:00,325.290227070809,2015-02-18 12:44:00
36,osem,333,2015-02-19 04:07:00,88.75825924936957,2015-02-19 02:51:00
37,angel,693,2015-02-19 19:54:00,561.8726708186439,2015-02-19 12:39:00
38,hot,940,2015-02-20 06:36:00,298.6054537774625,2015-02-20 02:48:00
39,osem,426,2015-02-20 13:24:00,74.59969885331896,2015-02-20 12:29:00
40,aminach,122,2015-02-21 08:20:00,574.8745661836576,2015-02-21 01:31:00
41,angel,666,2015-02-21 19:25:00,257.6476619828442,2015-02-21 15:25:00
42,iaf,513,2015-02-22 05:00:00,131.00532284027105,2015-02-22 03:22:00
43,aminach,663,2015-02-22 19:54:00,593.5705535502751,2015-02-22 12:55:00
44,jerusalem_muni,971,2015-02-23 07:18:00,363.43044646571013,2015-02-23 02:11:00
45,aminach,287,2015-02-23 20:24:00,574.5376218264742,2015-02-23 13:49:00
46,yes,547,2015-02-24 11:13:00,553.4365783265972,2015-02-24 03:56:00
47,aminach,944,2015-02-24 14:33:00,110.61160900296602,2015-02-24 13:13:00
48,hot,445,,549.1345385332866,2015-02-25 01:01:00
49,osem,622,2015-02-25 14:27:00,156.56765583969306,2015-02-25 12:01:00
50,osem,750,2015-02-26 05:26:00,271.7992059637049,2015-02-26 01:38:00
51,bituch_leumi,957,,163.1336438017866,2015-02-26 13:28:00
52,bituch_leumi,255,2015-02-27 08:36:00,599.0508591175226,2015-02-27 01:34:00
53,tara,766,2015-02-27 18:09:00,398.63311679059103,2015-02-27 12:43:00
