,customer,driver_id,end_time,km,start_time
0,tnuva,244,2015-08-01 07:38:00,463.6721257859837,2015-08-01 02:20:00
1,tara,610,2015-08-01 19:54:00,464.5785111462203,2015-08-01 12:44:00
2,osem,715,2015-08-02 04:38:00,134.61935232598603,2015-08-02 02:28:00
3,tara,460,2015-08-02 19:36:00,287.60070065049655,2015-08-02 15:31:00
4,tnuva,420,2015-08-03 08:27:00,646.8434641344064,2015-08-03 00:28:00
5,iaf,406,2015-08-03 17:01:00,121.39450105596657,2015-08-03 15:28:00
6,angel,186,2015-08-04 05:47:00,383.19132993799667,2015-08-04 00:57:00
7,jerusalem_muni,67,2015-08-06 05:57:00,364.6088842191874,2015-08-04 13:26:00
8,yes,681,2015-08-05 03:57:00,274.18281724134175,2015-08-05 00:23:00
9,bituch_leumi,263,2015-08-05 15:05:00,75.01530714361644,2015-08-05 14:07:00
10,intel,725,2015-08-06 08:31:00,367.2517194906152,2015-08-06 02:37:00
11,tnuva,631,2015-08-06 14:21:00,198.0782393470855,2015-08-06 12:03:00
12,tnuva,648,2015-08-07 08:46:00,340.8478561992687,2015-08-07 03:38:00
13,electricity,274,2015-08-07 15:32:00,112.90278705301263,2015-08-07 13:45:00
14,angel,405,2015-08-08 04:56:00,188.53785423538986,2015-08-08 01:58:00
15,intel,403,2015-08-08 14:28:00,85.34653991558457,2015-08-08 13:30:00
16,osem,992,2015-08-10 14:35:00,3023.0637462934114,2015-08-09 01:08:00
17,yes,695,2015-08-09 19:15:00,469.63675888014893,2015-08-09 13:34:00
18,aminach,440,2015-08-10 06:36:00,332.50692317477433,2015-08-10 01:22:00
19,hot,885,2015-08-10 17:12:00,345.8340777247175,2015-08-10 12:34:00
20,aminach,857,2015-08-11 03:45:00,123.09659970757185,2015-08-11 01:58:00
21,aminach,425,2015-08-11 20:50:00,454.7345482690148,2015-08-11 15:30:00
22,hot,39,2015-08-12 05:18:00,347.6850029365657,2015-08-12 00:06:00
23,iaf,682,2015-08-12 15:53:00,176.03440127514241,2015-08-12 13:11:00
24,osem,98,2015-08-13 03:24:00,147.41227386148273,2015-08-13 00:58:00
25,osem,957,2015-08-13 20:35:00,609.5502414044682,2015-08-13 13:32:00
26,bituch_leumi,412,2015-08-14 03:52:00,78.53687162479224,2015-08-14 02:35:00
27,tnuva,615,2015-08-14 17:32:00,335.1401101719469,2015-08-14 13:41:00
28,aminach,111,2015-08-15 07:55:00,370.853905850796,2015-08-15 02:46:00
29,osem,633,2015-08-14 19:39:00,534.1602567148483,
30,hot,812,2015-08-16 08:23:00,567.1079367626903,2015-08-16 01:04:00
31,iaf,801,2015-08-16 13:46:00,105.51392296731272,2015-08-16 12:18:00
32,tara,241,2015-08-17 06:25:00,427.5558328775696,2015-08-17 00:02:00
33,hot,297,2015-08-17 16:35:00,153.3995068654935,2015-08-17 14:33:00
34,tnuva,620,2015-08-18 03:37:00,76.50288788094184,2015-08-18 02:21:00
35,intel,451,2015-08-18 17:12:00,438.68973642070694,2015-08-18 12:14:00
36,hot,333,2015-08-19 07:56:00,449.25493019678186,2015-08-19 01:28:00
37,yes,55,2015-08-19 17:47:00,335.516414576073,2015-08-19 12:16:00
38,yes,405,2015-08-20 02:33:00,103.88893543285991,2015-08-20 01:16:00
39,intel,914,2015-08-20 18:52:00,428.1062465222606,2015-08-20 14:06:00
40,intel,118,2015-08-21 06:21:00,170.51622434415478,2015-08-21 03:32:00
41,tara,937,2015-08-21 22:14:00,508.76799184394326,2015-08-21 14:37:00
42,electricity,971,2015-08-22 03:54:00,41.47337078108341,2015-08-22 03:16:00
43,angel,566,2015-08-22 13:12:00,59.65817511749407,2015-08-22 12:20:00
44,jerusalem_muni,543,2015-08-23 09:08:00,544.07495343668,2015-08-23 02:50:00
45,intel,723,2015-08-25 05:44:00,2534.79857200488,2015-08-23 13:32:00
46,angel,321,2015-08-24 08:03:00,376.95260033571657,2015-08-24 03:36:00
47,bituch_leumi,680,2015-08-24 19:55:00,269.41197389071266,2015-08-24 15:26:00
48,iaf,875,2015-08-25 06:40:00,385.00749238339085,2015-08-25 00:20:00
49,hot,719,2015-08-25 18:01:00,452.23343162971497,2015-08-25 12:24:00
50,osem,406,2015-08-26 08:06:00,341.8603341198294,2015-08-26 03:46:00
51,tnuva,907,2015-08-26 17:09:00,143.1566415390459,2015-08-26 15:17:00
52,intel,333,2015-08-27 05:23:00,239.91896032373415,2015-08-27 02:12:00
53,iaf,991,2015-08-27 17:59:00,183.48642773573687,2015-08-27 15:21:00
