,customer,driver_id,end_time,km,start_time
0,angel,494,2015-06-01 05:02:00,325.02218459979184,2015-06-01 00:43:00
1,tara,169,2015-06-01 18:44:00,290.8388683314509,2015-06-01 15:24:00
2,aminach,549,2015-06-02 08:26:00,681.6265501980344,2015-06-02 00:43:00
3,hot,168,2015-06-02 17:22:00,422.5267312455779,2015-06-02 12:20:00
4,tnuva,985,2015-06-03 02:59:00,188.2822298390069,2015-06-03 00:14:00
5,iaf,533,2015-06-03 16:16:00,244.35858074996568,2015-06-03 13:31:00
6,yes,280,2015-06-04 03:41:00,216.37039421397017,2015-06-04 00:59:00
7,yes,888,2015-06-04 17:50:00,357.3390539382333,2015-06-04 13:24:00
8,jerusalem_muni,402,2015-06-05 02:51:00,225.2603027949422,2015-06-05 00:14:00
9,iaf,893,2015-06-05 16:42:00,118.86658686733088,2015-06-05 15:03:00
10,electricity,169,2015-06-06 05:41:00,260.06744996660973,2015-06-06 02:38:00
11,iaf,618,2015-06-06 15:56:00,164.0134649212715,2015-06-06 13:25:00
12,jerusalem_muni,855,2015-06-08 15:52:00,3101.144990099876,2015-06-07 01:14:00
13,intel,242,2015-06-07 17:38:00,326.94858072008776,2015-06-07 12:44:00
14,osem,231,2015-06-08 11:01:00,657.7892003594321,2015-06-08 03:08:00
15,tnuva,647,2015-06-08 15:55:00,136.2614293910616,2015-06-08 14:19:00
16,intel,205,2015-06-09 01:19:00,97.15851683799099,2015-06-09 00:01:00
17,tnuva,495,2015-06-09 18:43:00,311.02987627168113,2015-06-09 14:55:00
18,tnuva,879,2015-06-10 08:20:00,360.52410020839784,2015-06-10 03:07:00
19,bituch_leumi,570,2015-06-10 18:26:00,428.79212272122237,2015-06-10 12:02:00
20,iaf,83,2015-06-11 05:11:00,265.05811391123456,2015-06-11 00:51:00
21,yes,254,2015-06-11 14:53:00,190.28810634924116,2015-06-11 12:26:00
22,tara,944,2015-06-12 08:24:00,562.6924959497234,2015-06-12 01:17:00
23,tara,646,2015-06-12 20:10:00,577.550453869704,2015-06-12 13:22:00
24,iaf,556,2015-06-13 04:35:00,55.23762944293501,2015-06-13 03:46:00
25,aminach,392,2015-06-13 14:58:00,42.52135425115814,2015-06-13 14:27:00
26,bituch_leumi,582,2015-06-14 01:30:00,82.5713136188926,2015-06-14 00:31:00
27,hot,32,2015-06-14 20:22:00,501.3778820808667,2015-06-14 13:37:00
28,angel,244,2015-06-15 04:34:00,208.6800953469936,2015-06-15 01:39:00
29,tnuva,539,2015-06-15 20:02:00,614.5939047240865,2015-06-15 12:54:00
30,hot,328,2015-06-16 09:11:00,457.89156668316997,2015-06-16 03:36:00
31,electricity,651,2015-06-16 18:46:00,314.5677967987573,2015-06-16 15:11:00
32,hot,38,2015-06-17 07:49:00,525.6481272560426,2015-06-17 01:10:00
33,angel,307,2015-06-17 21:00:00,494.72863315003787,2015-06-17 14:25:00
34,angel,25,2015-06-18 02:03:00,51.62264806071152,2015-06-18 01:20:00
35,hot,969,2015-06-18 19:48:00,325.13078362644745,2015-06-18 15:06:00
36,iaf,335,2015-06-19 04:32:00,206.31909814961554,2015-06-19 02:11:00
37,iaf,527,2015-06-19 17:18:00,359.5147438359341,2015-06-19 12:23:00
38,jerusalem_muni,680,2015-06-20 02:22:00,131.91544594366158,2015-06-20 00:18:00
39,tnuva,588,2015-06-20 20:38:00,337.5967801726016,2015-06-20 15:18:00
40,angel,715,2015-06-21 02:18:00,31.409154145759338,2015-06-21 01:47:00
41,hot,128,2015-06-21 18:00:00,459.4937248112844,2015-06-21 12:18:00
42,iaf,281,2015-06-22 06:58:00,276.56754149093115,2015-06-22 03:26:00
43,bituch_leumi,137,2015-06-22 15:43:00,71.01877705311766,2015-06-22 14:43:00
44,aminach,444,2015-06-23 05:45:00,165.49136666258576,2015-06-23 03:52:00
45,jerusalem_muni,494,2015-06-23 18:15:00,264.06512667642164,2015-06-23 15:10:00
46,iaf,119,2015-06-24 09:46:00,625.6761166355702,2015-06-24 01:59:00
47,angel,35,2015-06-24 16:16:00,145.3524657363528,2015-06-24 14:26:00
48,aminach,96,2015-06-25 09:15:00,520.2010777666246,2015-06-25 01:22:00
49,yes,60,2015-06-25 16:38:00,164.3827918433034,2015-06-25 14:03:00
50,yes,215,2015-06-26 07:43:00,290.9937412383464,2015-06-26 03:15:00
51,aminach,725,2015-06-26 18:47:00,387.57445423213665,2015-06-26 12:24:00
52,tara,441,2015-06-27 04:17:00,240.31775545147406,2015-06-27 00:54:00
53,aminach,4,2015-06-27 20:24:00,444.345799551679,2015-06-27 14:31:00
