,customer,driver_id,end_time,km,start_time
0,yes,951,2015-06-01 06:07:00,256.50009918292744,2015-06-01 03:15:00
1,bituch_leumi,871,2015-06-01 15:49:00,213.44617279101024,2015-06-01 12:55:00
2,hot,569,2015-06-02 05:08:00,157.86182702525556,2015-06-02 03:10:00
3,jerusalem_muni,643,2015-06-02 19:03:00,257.6671756707201,2015-06-02 15:57:00
4,tara,357,2015-06-03 06:16:00,190.0060733437905,2015-06-03 03:08:00
5,osem,608,2015-06-03 23:16:00,478.27713072981834,2015-06-03 15:40:00
6,bituch_leumi,860,2015-06-04 05:00:00,402.5746077478824,2015-06-04 00:22:00
7,yes,161,2015-06-04 20:27:00,577.5712540822843,2015-06-04 13:04:00
8,osem,38,2015-06-05 09:07:00,606.7539056204079,2015-06-05 01:48:00
9,aminach,836,2015-06-05 17:24:00,293.35268863119984,2015-06-05 13:09:00
10,aminach,443,2015-06-06 05:37:00,181.5241500440597,2015-06-06 03:13:00
11,jerusalem_muni,448,,321.47005880069077,2015-06-06 12:55:00
12,tara,555,2015-06-07 09:32:00,610.9053261430303,2015-06-07 01:45:00
13,jerusalem_muni,774,2015-06-07 20:45:00,426.41961489679835,2015-06-07 15:24:00
14,osem,941,2015-06-08 04:28:00,249.38469638871533,2015-06-08 01:08:00
15,intel,451,2015-06-08 17:10:00,246.96200851385618,2015-06-08 13:32:00
16,osem,185,2015-06-09 04:12:00,261.0081937617643,2015-06-09 00:08:00
17,hot,179,2015-06-09 19:13:00,356.128142042182,2015-06-09 13:51:00
18,hot,133,2015-06-10 04:05:00,79.13249028180473,2015-06-10 03:03:00
19,aminach,876,2015-06-10 19:19:00,393.57948035893304,2015-06-10 13:37:00
20,angel,788,2015-06-11 05:11:00,118.99152450741883,2015-06-11 03:32:00
21,intel,358,2015-06-11 18:53:00,341.88303710759897,2015-06-11 14:22:00
22,aminach,539,2015-06-12 07:01:00,378.5404720886783,2015-06-12 00:55:00
23,tara,764,2015-06-12 13:40:00,148.39034201408668,2015-06-12 12:01:00
24,jerusalem_muni,126,2015-06-13 06:53:00,575.6972375292736,2015-06-13 00:25:00
25,yes,734,2015-06-13 17:00:00,200.89041149724272,2015-06-13 14:30:00
26,intel,604,2015-06-14 07:03:00,246.53862614743446,2015-06-14 03:22:00
27,iaf,764,2015-06-14 19:32:00,470.0183433786701,2015-06-14 13:50:00
28,tnuva,562,2015-06-15 06:39:00,360.2877309463381,2015-06-15 00:43:00
29,hot,756,2015-06-15 22:43:00,576.3255245992074,2015-06-15 15:53:00
30,osem,897,2015-06-15 06:23:00,367.0330537790226,
31,electricity,494,2015-06-16 17:24:00,294.8124090379028,2015-06-16 13:07:00
32,electricity,66,2015-06-17 04:45:00,234.63242019059263,2015-06-17 01:27:00
33,osem,309,2015-06-17 16:38:00,201.51128731301955,2015-06-17 13:17:00
34,aminach,269,2015-06-18 05:32:00,356.99389691281885,2015-06-18 01:02:00
35,tara,2,2015-06-18 19:27:00,363.8007860220853,2015-06-18 14:42:00
36,tnuva,213,2015-06-19 05:40:00,144.4571734651184,2015-06-19 03:45:00
37,iaf,984,2015-06-19 18:06:00,447.0982425861855,2015-06-19 12:00:00
38,jerusalem_muni,308,2015-06-20 09:22:00,573.6909932060652,2015-06-20 02:07:00
39,tara,621,2015-06-20 15:51:00,120.04429094197042,2015-06-20 14:11:00
40,tara,792,2015-06-21 07:08:00,362.55368611283365,2015-06-21 01:27:00
41,aminach,414,2015-06-21 14:59:00,68.38164022421363,2015-06-21 14:12:00
42,bituch_leumi,383,2015-06-22 04:25:00,110.6057397635915,2015-06-22 03:06:00
43,osem,173,2015-06-22 20:28:00,535.4419556432622,2015-06-22 13:50:00
44,electricity,602,2015-06-23 06:30:00,410.6378215037664,2015-06-23 01:53:00
45,aminach,906,2015-06-23 16:19:00,233.67346520791656,2015-06-23 12:52:00
46,intel,816,2015-06-23 06:37:00,404.01005099847805,
47,yes,1,2015-06-24 13:41:00,56.01476034366405,2015-06-24 12:48:00
48,intel,505,2015-06-25 04:23:00,158.3286159458426,2015-06-25 01:55:00
49,osem,997,2015-06-25 19:04:00,432.34239011450285,2015-06-25 12:44:00
50,bituch_leumi,813,2015-06-26 09:32:00,495.2547194886938,2015-06-26 03:38:00
51,angel,202,2015-06-26 21:04:00,416.90984147486415,2015-06-26 14:57:00
52,intel,517,2015-06-27 03:59:00,151.78713998930317,2015-06-27 01:55:00
53,intel,282,2015-06-27 16:30:00,147.0333608064106,2015-06-27 14:06:00
