,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,566,2015-11-01 10:58:00,614.8539433233439,2015-11-01 03:39:00
1,hot,854,2015-11-01 15:59:00,181.18746589961026,2015-11-01 13:06:00
2,iaf,159,2015-11-02 05:44:00,204.6560875986263,2015-11-02 02:29:00
3,aminach,829,2015-11-02 17:27:00,281.79906500867713,2015-11-02 13:46:00
4,intel,479,2015-11-03 06:53:00,227.74437671016082,2015-11-03 03:59:00
5,intel,744,2015-11-03 17:44:00,330.6051491941482,2015-11-03 13:12:00
6,intel,82,2015-11-04 06:17:00,280.01041404628234,2015-11-04 02:04:00
7,yes,840,2015-11-04 15:44:00,296.11078132787156,2015-11-04 12:25:00
8,bituch_leumi,777,2015-11-05 08:44:00,462.3342788697029,2015-11-05 03:32:00
9,intel,658,2015-11-05 16:04:00,92.22122607136774,2015-11-05 14:51:00
10,yes,962,2015-11-06 02:39:00,95.53960564928106,2015-11-06 01:12:00
11,osem,744,2015-11-06 16:29:00,325.6922434658545,2015-11-06 12:09:00
12,tara,480,2015-11-07 10:01:00,611.1915312751001,2015-11-07 02:59:00
13,bituch_leumi,364,2015-11-07 20:14:00,469.6038846556577,2015-11-07 14:44:00
14,intel,333,2015-11-08 09:09:00,511.2847459717362,2015-11-08 03:17:00
15,yes,255,2015-11-08 19:46:00,257.18589467737377,2015-11-08 15:36:00
16,tnuva,444,2015-11-09 03:11:00,168.8968979543183,2015-11-09 01:07:00
17,electricity,231,2015-11-10 22:53:00,2803.7644814838804,2015-11-09 12:26:00
18,jerusalem_muni,617,2015-11-10 03:02:00,116.5155393582292,2015-11-10 01:09:00
19,aminach,947,2015-11-10 19:19:00,309.4122580185983,2015-11-10 14:30:00
20,angel,586,2015-11-11 09:25:00,451.36049002600964,2015-11-11 01:59:00
21,intel,792,2015-11-11 20:04:00,573.9784389620359,2015-11-11 12:33:00
22,bituch_leumi,727,2015-11-12 09:53:00,576.5347225256323,2015-11-12 02:52:00
23,angel,648,2015-11-12 16:37:00,318.4903594091634,2015-11-12 12:28:00
24,tnuva,881,2015-11-13 07:04:00,433.65471059462317,2015-11-13 02:07:00
25,aminach,984,2015-11-13 16:42:00,93.3776043349192,2015-11-13 15:20:00
26,intel,62,2015-11-14 07:43:00,332.2988057838572,2015-11-14 03:29:00
27,jerusalem_muni,875,2015-11-14 20:48:00,424.73557562972155,2015-11-14 14:50:00
28,bituch_leumi,234,2015-11-15 07:00:00,255.2542181434029,2015-11-15 03:46:00
29,angel,992,2015-11-15 21:55:00,461.75471128270857,2015-11-15 15:04:00
30,yes,786,2015-11-16 07:40:00,412.5220156849474,2015-11-16 02:19:00
31,aminach,571,2015-11-16 15:10:00,245.48140838337164,2015-11-16 12:12:00
32,electricity,271,2015-11-17 07:37:00,488.6416598609466,2015-11-17 02:05:00
33,tara,951,2015-11-17 20:25:00,638.150453979241,2015-11-17 12:32:00
34,tara,921,2015-11-18 08:04:00,447.3351001708913,2015-11-18 02:19:00
35,tara,649,2015-11-18 19:31:00,410.89094096915755,2015-11-18 14:43:00
36,electricity,317,2015-11-19 05:37:00,292.40788789563874,2015-11-19 02:02:00
37,bituch_leumi,864,2015-11-19 17:23:00,366.54038517177565,2015-11-19 13:06:00
38,aminach,943,2015-11-20 05:01:00,223.30080881662892,2015-11-20 01:51:00
39,jerusalem_muni,192,2015-11-20 20:58:00,394.13291810522577,2015-11-20 14:31:00
40,tnuva,785,2015-11-21 05:15:00,361.3327651181869,2015-11-21 00:15:00
41,yes,957,2015-11-21 18:50:00,265.15357569660785,2015-11-21 15:03:00
42,bituch_leumi,852,2015-11-22 02:28:00,143.01507713702534,2015-11-22 00:48:00
43,bituch_leumi,959,2015-11-22 18:18:00,150.725346900639,2015-11-22 15:52:00
44,tnuva,955,2015-11-23 03:44:00,192.7099976688112,2015-11-23 01:23:00
45,aminach,845,2015-11-23 13:02:00,79.4097430764145,2015-11-23 12:05:00
46,bituch_leumi,161,2015-11-24 02:26:00,88.56543698257701,2015-11-24 01:18:00
47,tnuva,49,2015-11-24 20:29:00,470.6291879986901,2015-11-24 12:50:00
48,yes,670,2015-11-25 04:07:00,321.10484595564014,2015-11-25 00:04:00
49,jerusalem_muni,540,2015-11-25 20:11:00,346.7478954106726,2015-11-25 14:46:00
50,tnuva,353,2015-11-26 05:20:00,251.1456384722959,2015-11-26 02:27:00
51,bituch_leumi,493,2015-11-26 16:29:00,117.34245210443204,2015-11-26 15:00:00
52,intel,510,2015-11-27 07:57:00,640.0056071848935,2015-11-27 00:09:00
53,bituch_leumi,539,2015-11-27 21:23:00,403.96527320502463,2015-11-27 14:53:00
