,customer,driver_id,end_time,km,start_time
0,bituch_leumi,965,2015-06-01 06:43:00,193.68437890080355,2015-06-01 03:35:00
1,osem,278,2015-06-01 14:09:00,152.0635007021125,2015-06-01 12:09:00
2,jerusalem_muni,835,2015-06-02 04:08:00,161.3983110204481,2015-06-02 01:57:00
3,electricity,840,2015-06-02 13:52:00,413.73369360022684,2015-06-02 12:02:00
4,iaf,948,2015-06-03 05:19:00,209.0483488650611,2015-06-03 02:36:00
5,electricity,63,2015-06-03 17:14:00,192.19948144718165,2015-06-03 14:51:00
6,iaf,144,2015-06-04 06:28:00,406.2169544778309,2015-06-04 00:15:00
7,electricity,717,2015-06-04 16:38:00,220.70115006159565,2015-06-04 13:38:00
8,yes,206,2015-06-05 03:44:00,269.0198704725211,2015-06-05 00:37:00
9,angel,973,2015-06-05 17:53:00,174.9997424409332,2015-06-05 15:11:00
10,tnuva,231,2015-06-06 05:14:00,271.9779952667155,2015-06-06 00:57:00
11,tara,642,2015-06-06 16:20:00,301.0516647530966,2015-06-06 12:39:00
12,tnuva,873,2015-06-07 07:00:00,521.1287780394064,2015-06-07 00:32:00
13,electricity,178,2015-06-07 22:05:00,501.62073753685314,2015-06-07 14:07:00
14,osem,945,2015-06-08 06:00:00,352.92678187904426,2015-06-08 01:20:00
15,jerusalem_muni,280,2015-06-08 19:14:00,452.68505717419106,2015-06-08 13:49:00
16,angel,945,2015-06-09 08:06:00,388.6860326979496,2015-06-09 02:40:00
17,iaf,696,2015-06-09 19:18:00,345.48999455150005,2015-06-09 14:49:00
18,aminach,785,2015-06-10 03:31:00,77.3673991526862,2015-06-10 02:37:00
19,aminach,135,,369.0783688444554,2015-06-10 13:52:00
20,iaf,582,2015-06-11 06:22:00,194.05710689560289,2015-06-11 03:37:00
21,osem,152,2015-06-11 14:48:00,64.9235470357503,2015-06-11 13:46:00
22,iaf,79,2015-06-12 08:08:00,297.01378211292194,2015-06-12 03:27:00
23,bituch_leumi,586,2015-06-12 19:02:00,403.5323682113665,2015-06-12 14:18:00
24,aminach,54,2015-06-13 01:04:00,57.633061621524774,2015-06-13 00:10:00
25,tara,526,2015-06-13 19:35:00,555.3475037320887,2015-06-13 13:22:00
26,aminach,447,2015-06-14 04:53:00,127.66811425130334,2015-06-14 02:51:00
27,tara,498,2015-06-14 16:21:00,133.60944328246842,2015-06-14 14:38:00
28,jerusalem_muni,268,2015-06-15 03:47:00,64.92505673994371,2015-06-15 02:57:00
29,iaf,133,2015-06-15 18:37:00,296.19547745603376,2015-06-15 14:16:00
30,electricity,95,2015-06-16 09:10:00,483.9659135228875,2015-06-16 03:09:00
31,jerusalem_muni,381,2015-06-16 20:21:00,565.6745248743663,2015-06-16 12:52:00
32,hot,204,2015-06-17 06:15:00,380.79045246390274,2015-06-17 01:45:00
33,electricity,720,2015-06-17 21:50:00,456.62545485825285,2015-06-17 15:11:00
34,intel,114,2015-06-18 08:39:00,349.9484924369443,2015-06-18 03:51:00
35,intel,317,2015-06-18 21:55:00,492.359565117698,2015-06-18 15:18:00
36,iaf,367,2015-06-19 06:36:00,384.1322322174193,2015-06-19 01:04:00
37,bituch_leumi,568,2015-06-19 16:36:00,143.91954046558394,2015-06-19 14:57:00
38,aminach,200,2015-06-20 09:51:00,639.9630238046318,2015-06-20 02:14:00
39,jerusalem_muni,906,2015-06-20 17:12:00,384.876831265248,2015-06-20 12:04:00
40,tara,566,2015-06-21 07:20:00,297.25941864351313,2015-06-21 03:18:00
41,bituch_leumi,599,2015-06-21 15:33:00,41.20201280110068,2015-06-21 14:58:00
42,hot,554,2015-06-22 07:29:00,343.2119260725776,2015-06-22 02:49:00
43,intel,911,2015-06-21 17:55:00,232.1621928853574,
44,tnuva,354,2015-06-23 09:08:00,480.31798534931943,2015-06-23 02:45:00
45,electricity,542,2015-06-23 18:56:00,362.725464895586,2015-06-23 14:13:00
46,aminach,663,2015-06-24 06:53:00,410.74402505289913,2015-06-24 01:04:00
47,jerusalem_muni,171,2015-06-24 23:06:00,504.70190649636385,2015-06-24 15:21:00
48,tara,531,2015-06-25 06:33:00,471.6102890091921,2015-06-25 00:28:00
49,osem,895,2015-06-25 17:57:00,236.14782566146755,2015-06-25 14:02:00
50,angel,820,2015-06-26 06:47:00,306.013259077898,2015-06-26 02:29:00
51,intel,956,2015-06-26 16:09:00,109.96891385884958,2015-06-26 14:24:00
52,tara,628,2015-06-27 02:59:00,180.9395335411298,2015-06-27 00:31:00
53,hot,269,2015-06-27 21:42:00,631.9093773340271,2015-06-27 14:06:00
