,customer,driver_id,end_time,km,start_time
0,yes,831,2015-09-01 10:01:00,507.43170991730346,2015-09-01 03:05:00
1,intel,414,2015-09-01 18:11:00,350.44751894513496,2015-09-01 12:50:00
2,intel,997,2015-09-02 03:14:00,94.49583078712202,2015-09-02 01:40:00
3,bituch_leumi,679,2015-09-02 17:03:00,266.2036802758519,2015-09-02 13:07:00
4,aminach,650,2015-09-03 04:47:00,380.8737594143374,2015-09-03 00:10:00
5,hot,844,2015-09-03 21:15:00,490.41871229516084,2015-09-03 15:34:00
6,hot,337,2015-09-04 06:17:00,389.4197689555414,2015-09-04 01:34:00
7,tnuva,677,2015-09-04 16:13:00,147.61920836849146,2015-09-04 13:52:00
8,angel,997,2015-09-05 03:57:00,89.01773246139639,2015-09-05 02:41:00
9,bituch_leumi,875,2015-09-05 17:37:00,157.00482855452194,2015-09-05 15:35:00
10,iaf,140,2015-09-06 05:49:00,409.60544399703986,2015-09-06 00:41:00
11,iaf,511,2015-09-08 07:53:00,2497.772923396851,2015-09-06 14:46:00
12,bituch_leumi,252,2015-09-07 08:02:00,352.8985805255948,2015-09-07 03:37:00
13,tnuva,197,2015-09-07 18:29:00,241.47954798341107,2015-09-07 15:06:00
14,aminach,561,,320.35247029271335,2015-09-08 02:32:00
15,tnuva,622,2015-09-08 18:25:00,366.0135967146585,2015-09-08 13:56:00
16,aminach,970,2015-09-09 08:58:00,539.2209542005038,2015-09-09 01:32:00
17,iaf,513,2015-09-09 18:44:00,287.13092447544966,2015-09-09 15:11:00
18,angel,193,2015-09-10 10:18:00,510.2887452524964,2015-09-10 02:42:00
19,jerusalem_muni,488,2015-09-10 17:34:00,316.63464670468005,2015-09-10 13:10:00
20,jerusalem_muni,217,2015-09-11 04:36:00,185.6737573530817,2015-09-11 02:05:00
21,tara,207,2015-09-11 18:34:00,32.93958335300612,2015-09-11 14:29:00
22,aminach,175,2015-09-12 10:11:00,683.6293508115124,2015-09-12 02:20:00
23,osem,441,2015-09-12 19:14:00,296.1275457375272,2015-09-12 15:30:00
24,tara,467,2015-09-13 08:20:00,337.89399165549236,2015-09-13 02:52:00
25,aminach,63,2015-09-13 20:35:00,552.8809842144784,2015-09-13 12:36:00
26,aminach,906,2015-09-14 01:56:00,78.89541100470214,2015-09-14 00:47:00
27,jerusalem_muni,664,2015-09-14 20:10:00,527.7678487281186,2015-09-14 13:51:00
28,angel,591,2015-09-15 03:12:00,122.17883251239718,2015-09-15 01:48:00
29,iaf,860,2015-09-15 19:33:00,433.7962895677987,2015-09-15 13:17:00
30,electricity,664,2015-09-16 02:55:00,89.24423519275396,2015-09-16 01:41:00
31,tnuva,563,2015-09-16 18:20:00,180.014372084743,2015-09-16 15:45:00
32,osem,693,2015-09-17 05:17:00,381.7113558967864,2015-09-17 00:55:00
33,bituch_leumi,222,2015-09-17 20:09:00,478.59113273920747,2015-09-17 14:13:00
34,bituch_leumi,104,2015-09-18 04:45:00,86.9933318834731,2015-09-18 03:36:00
35,osem,204,2015-09-18 16:21:00,149.41788060779496,2015-09-18 14:37:00
36,osem,907,2015-09-19 09:07:00,416.57196171136684,2015-09-19 03:13:00
37,osem,71,2015-09-19 20:48:00,472.9710381456372,2015-09-19 15:30:00
38,intel,122,2015-09-20 03:30:00,93.73931407179606,2015-09-20 02:16:00
39,jerusalem_muni,330,2015-09-20 15:46:00,161.2287132403018,2015-09-20 13:26:00
40,hot,558,2015-09-21 08:58:00,470.0140228752918,2015-09-21 01:47:00
41,hot,527,2015-09-21 17:48:00,387.5953718846224,2015-09-21 13:08:00
42,iaf,218,2015-09-22 04:36:00,336.5357654148059,2015-09-22 00:43:00
43,intel,583,2015-09-22 20:13:00,405.7062897897126,2015-09-22 15:05:00
44,aminach,209,2015-09-23 02:36:00,98.7780678925506,2015-09-23 01:17:00
45,aminach,482,2015-09-23 19:57:00,565.6949491528691,2015-09-23 12:48:00
46,aminach,348,2015-09-24 07:25:00,505.6959858962139,2015-09-24 00:28:00
47,intel,714,2015-09-24 18:40:00,335.0793866828143,2015-09-24 13:23:00
48,jerusalem_muni,930,2015-09-25 03:25:00,113.65690643567534,2015-09-25 01:58:00
49,electricity,206,2015-09-25 16:44:00,231.93553552033757,2015-09-25 14:07:00
50,intel,731,2015-09-26 05:36:00,347.792310435067,2015-09-26 01:25:00
51,osem,918,2015-09-26 16:54:00,169.2484412677909,2015-09-26 14:21:00
52,osem,727,2015-09-27 02:31:00,127.68197123528722,2015-09-27 01:01:00
53,tnuva,729,2015-09-27 18:32:00,259.71540818909824,2015-09-27 14:25:00
