,customer,driver_id,end_time,km,start_time
0,tara,333,2015-09-01 07:15:00,468.05623425215396,2015-09-01 01:44:00
1,aminach,133,2015-09-01 21:53:00,517.1392316112159,2015-09-01 14:03:00
2,bituch_leumi,120,2015-09-02 06:00:00,289.84988136748757,2015-09-02 01:48:00
3,electricity,303,2015-09-02 22:06:00,566.3540788524963,2015-09-02 15:35:00
4,intel,628,2015-09-03 08:24:00,406.78134879498174,2015-09-03 03:49:00
5,hot,894,2015-09-03 16:49:00,261.5485592337237,2015-09-03 13:23:00
6,yes,459,2015-09-04 07:32:00,432.4539440066797,2015-09-04 01:45:00
7,bituch_leumi,659,2015-09-04 21:44:00,475.3096275269529,2015-09-04 15:22:00
8,yes,245,2015-09-05 03:40:00,31.474213079567704,2015-09-05 03:09:00
9,hot,108,2015-09-05 14:56:00,73.19477898910023,2015-09-05 13:45:00
10,yes,364,2015-09-06 06:12:00,301.6785640977252,2015-09-06 01:48:00
11,bituch_leumi,962,2015-09-06 21:05:00,533.1463188023022,2015-09-06 14:05:00
12,iaf,14,2015-09-07 08:45:00,342.9796727282029,2015-09-07 03:51:00
13,bituch_leumi,559,2015-09-07 21:55:00,476.1928298026689,2015-09-07 15:37:00
14,intel,947,2015-09-08 02:12:00,157.8739332096842,2015-09-08 00:24:00
15,tnuva,204,2015-09-08 18:35:00,260.48600813113086,2015-09-08 14:39:00
16,osem,491,2015-09-09 07:21:00,425.9536627336246,2015-09-09 02:26:00
17,tnuva,17,2015-09-09 15:18:00,176.29121276034678,2015-09-09 12:49:00
18,jerusalem_muni,576,2015-09-10 08:37:00,438.03419036558364,2015-09-10 01:53:00
19,tnuva,950,2015-09-10 19:22:00,543.9449551802721,2015-09-10 12:21:00
20,osem,514,2015-09-11 09:31:00,561.2395308557169,2015-09-11 02:52:00
21,angel,342,2015-09-11 15:32:00,198.02351480709916,2015-09-11 13:10:00
22,electricity,404,2015-09-12 07:27:00,359.8397645489436,2015-09-12 01:53:00
23,jerusalem_muni,745,2015-09-12 19:03:00,226.8438240561509,2015-09-12 15:46:00
24,tnuva,683,2015-09-13 04:55:00,296.56083574046824,2015-09-13 01:22:00
25,tara,457,2015-09-13 15:58:00,290.83729762183077,2015-09-13 12:22:00
26,hot,994,2015-09-14 06:19:00,261.2780779880468,2015-09-14 03:20:00
27,iaf,208,2015-09-14 21:07:00,504.94036618187187,2015-09-14 15:15:00
28,hot,410,2015-09-15 11:34:00,558.4487981956519,2015-09-15 03:35:00
29,osem,475,2015-09-15 20:41:00,393.688905319986,2015-09-15 15:48:00
30,aminach,821,2015-09-16 07:32:00,81.38542621625717,2015-09-16 00:53:00
31,tnuva,684,2015-09-16 17:59:00,425.4844441074385,2015-09-16 12:47:00
32,angel,986,2015-09-17 07:20:00,323.19529474821616,2015-09-17 03:38:00
33,tnuva,923,2015-09-17 17:13:00,197.07166715105603,2015-09-17 14:18:00
34,tara,430,2015-09-18 05:56:00,188.4466275376497,2015-09-18 03:28:00
35,angel,465,2015-09-18 18:58:00,257.9324599437178,2015-09-18 15:53:00
36,tara,728,2015-09-19 06:06:00,420.7411372340142,2015-09-19 00:35:00
37,yes,876,2015-09-19 21:52:00,404.96254741066997,2015-09-19 15:23:00
38,aminach,962,2015-09-20 06:27:00,158.67051622558412,2015-09-20 03:57:00
39,intel,674,2015-09-20 15:13:00,235.05435580100098,2015-09-20 12:30:00
40,osem,807,2015-09-21 08:45:00,420.67568765168005,2015-09-21 03:39:00
41,tara,839,2015-09-21 12:58:00,83.9031894961295,2015-09-21 12:00:00
42,yes,813,2015-09-22 04:01:00,58.437737761354484,2015-09-22 03:04:00
43,jerusalem_muni,68,2015-09-22 20:25:00,446.5648664502748,2015-09-22 14:01:00
44,hot,373,2015-09-23 04:31:00,268.12191606897017,2015-09-23 00:53:00
45,jerusalem_muni,203,2015-09-23 15:34:00,218.15296285833955,2015-09-23 12:16:00
46,electricity,950,2015-09-24 09:26:00,468.5937500830541,2015-09-24 03:44:00
47,hot,104,2015-09-24 14:34:00,92.32340177069177,2015-09-24 13:27:00
48,intel,167,2015-09-25 06:07:00,385.7704936430355,2015-09-25 01:42:00
49,osem,477,2015-09-25 16:11:00,194.25280986653314,2015-09-25 13:48:00
50,tnuva,368,2015-09-26 05:22:00,431.2635324742459,2015-09-26 00:10:00
51,bituch_leumi,709,2015-09-26 18:03:00,402.9780776140009,2015-09-26 13:24:00
52,hot,945,2015-09-27 03:19:00,206.70483659965333,2015-09-27 00:49:00
53,jerusalem_muni,803,2015-09-27 16:36:00,338.2057454378368,2015-09-27 12:25:00
