,customer,driver_id,end_time,km,start_time
0,iaf,80,2015-08-01 11:10:00,652.7002724273606,2015-08-01 03:19:00
1,yes,326,2015-08-01 18:55:00,303.0790637274998,2015-08-01 14:52:00
2,angel,850,2015-08-02 02:41:00,136.59086411899597,2015-08-02 00:58:00
3,angel,520,2015-08-02 15:50:00,222.05232465534542,2015-08-02 12:14:00
4,osem,78,2015-08-03 06:10:00,384.0478039966511,2015-08-03 00:12:00
5,jerusalem_muni,693,2015-08-03 19:36:00,365.6799473262732,2015-08-03 14:51:00
6,hot,954,2015-08-05 15:42:00,3254.3864125478917,2015-08-04 03:28:00
7,aminach,924,2015-08-04 21:47:00,498.95963285132916,2015-08-04 15:08:00
8,electricity,95,2015-08-05 08:31:00,497.810566382093,2015-08-05 00:53:00
9,electricity,294,2015-08-05 15:42:00,123.99857608488513,2015-08-05 14:07:00
10,osem,801,2015-08-06 04:21:00,263.4140821963375,2015-08-06 00:48:00
11,electricity,949,2015-08-06 21:04:00,458.1014816809967,2015-08-06 15:13:00
12,angel,737,2015-08-07 08:58:00,380.2467617975899,2015-08-07 03:16:00
13,intel,877,2015-08-07 14:29:00,140.38025188558453,2015-08-07 12:33:00
14,hot,976,2015-08-08 09:49:00,465.1744415745726,2015-08-08 02:49:00
15,electricity,516,2015-08-08 16:47:00,146.2392888590853,2015-08-08 15:09:00
16,osem,387,2015-08-09 05:37:00,212.74044784086013,2015-08-09 02:43:00
17,aminach,423,2015-08-09 17:35:00,198.05120970803262,2015-08-09 14:39:00
18,angel,254,2015-08-10 07:34:00,396.6006122769326,2015-08-10 02:03:00
19,iaf,888,2015-08-10 17:16:00,370.67943054614665,2015-08-10 12:01:00
20,iaf,790,2015-08-11 05:45:00,257.1573346127785,2015-08-11 02:48:00
21,hot,222,2015-08-11 20:03:00,488.9939354325989,2015-08-11 13:07:00
22,intel,804,2015-08-12 04:55:00,257.19087979021623,2015-08-12 01:14:00
23,angel,745,2015-08-12 13:34:00,76.52643154997082,2015-08-12 12:27:00
24,electricity,890,2015-08-13 03:33:00,253.77803210720515,2015-08-13 00:01:00
25,aminach,819,2015-08-13 15:42:00,182.23594733905014,2015-08-13 13:08:00
26,tara,768,2015-08-14 06:50:00,222.17940234885313,2015-08-14 03:21:00
27,iaf,237,2015-08-14 19:28:00,422.9973332009487,2015-08-14 12:36:00
28,bituch_leumi,474,2015-08-15 04:53:00,341.9560763174103,2015-08-15 01:03:00
29,angel,171,2015-08-15 23:00:00,691.7376594804093,2015-08-15 15:16:00
30,osem,682,2015-08-16 02:41:00,146.75624522700036,2015-08-16 00:57:00
31,electricity,48,2015-08-16 20:16:00,522.5963753284436,2015-08-16 14:03:00
32,iaf,752,2015-08-17 04:03:00,51.62502897175237,2015-08-17 03:15:00
33,jerusalem_muni,257,2015-08-17 19:54:00,388.2549831759217,2015-08-17 14:00:00
34,osem,975,2015-08-18 07:20:00,557.6985757943283,2015-08-18 01:00:00
35,osem,658,2015-08-18 19:27:00,388.45008093701324,2015-08-18 14:37:00
36,tara,149,2015-08-19 03:51:00,152.61902168952582,2015-08-19 02:06:00
37,hot,563,2015-08-19 15:55:00,147.51048897356344,2015-08-19 13:31:00
38,hot,310,2015-08-20 08:15:00,377.88015231880684,2015-08-20 03:46:00
39,bituch_leumi,491,2015-08-20 19:09:00,472.7729239126239,2015-08-20 12:36:00
40,tnuva,91,2015-08-21 08:31:00,649.8160631957683,2015-08-21 01:01:00
41,jerusalem_muni,88,2015-08-21 15:54:00,244.47210080201452,2015-08-21 12:58:00
42,jerusalem_muni,347,2015-08-22 03:36:00,82.00408355977952,2015-08-22 02:18:00
43,hot,32,2015-08-22 14:01:00,149.28534547896317,2015-08-22 12:15:00
44,iaf,168,2015-08-23 06:54:00,246.3161482174016,2015-08-23 02:51:00
45,osem,101,2015-08-23 16:53:00,298.6215719224001,2015-08-23 13:12:00
46,iaf,815,2015-08-24 08:10:00,403.2453755143006,2015-08-24 01:50:00
47,iaf,261,2015-08-24 19:37:00,301.1862426415567,2015-08-24 15:13:00
48,tara,59,2015-08-25 01:38:00,94.40035812502748,2015-08-25 00:25:00
49,tara,38,2015-08-25 16:24:00,67.38889179309265,2015-08-25 15:28:00
50,hot,292,2015-08-26 01:05:00,43.18691253259,2015-08-26 00:30:00
51,aminach,93,2015-08-26 15:13:00,92.14846341722502,2015-08-26 13:44:00
52,intel,855,2015-08-27 02:53:00,176.33319409520806,2015-08-27 00:04:00
53,yes,495,2015-08-27 14:35:00,116.12315863653058,2015-08-27 12:45:00
