,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,579,2015-12-01 03:03:00,41.610988519248934,2015-12-01 02:26:00
1,intel,205,2015-12-01 21:19:00,457.57139376302143,2015-12-01 15:57:00
2,iaf,682,2015-12-02 06:49:00,280.3482380834454,2015-12-02 03:39:00
3,yes,683,2015-12-02 23:00:00,462.2916246907589,2015-12-02 15:20:00
4,electricity,451,2015-12-03 07:38:00,560.1486395044716,2015-12-03 01:09:00
5,angel,220,2015-12-03 19:37:00,435.0558310689828,2015-12-03 14:04:00
6,angel,388,2015-12-04 07:58:00,428.28239530922673,2015-12-04 03:05:00
7,angel,681,2015-12-04 22:58:00,486.76589178971994,2015-12-04 15:14:00
8,aminach,460,2015-12-05 04:53:00,147.65431221828433,2015-12-05 03:13:00
9,yes,233,2015-12-05 20:41:00,535.1764790305645,2015-12-05 14:38:00
10,electricity,908,2015-12-06 10:21:00,508.8985045947719,2015-12-06 02:56:00
11,iaf,325,2015-12-06 20:19:00,550.7615274677723,2015-12-06 12:43:00
12,jerusalem_muni,446,2015-12-07 07:06:00,259.53984435807325,2015-12-07 03:24:00
13,electricity,974,2015-12-07 17:14:00,324.917143929719,2015-12-07 12:54:00
14,angel,675,2015-12-08 05:16:00,183.93497690746085,2015-12-08 02:36:00
15,tnuva,280,2015-12-08 15:05:00,175.5376496504357,2015-12-08 12:11:00
16,electricity,314,2015-12-09 05:46:00,308.30443727343703,2015-12-09 01:08:00
17,bituch_leumi,671,2015-12-09 18:32:00,1089.631150795518,2015-12-09 13:34:00
18,jerusalem_muni,676,2015-12-10 04:29:00,209.27785860957542,2015-12-10 01:24:00
19,tnuva,352,2015-12-10 19:34:00,340.7396001745772,2015-12-10 14:35:00
20,jerusalem_muni,899,2015-12-11 07:06:00,444.49944985708595,2015-12-11 02:04:00
21,iaf,140,2015-12-11 13:49:00,76.47934048269917,2015-12-11 12:40:00
22,jerusalem_muni,500,2015-12-12 10:48:00,564.3739996821151,2015-12-12 03:54:00
23,electricity,603,2015-12-12 18:20:00,346.7926522649582,2015-12-12 13:11:00
24,yes,441,2015-12-13 06:08:00,255.18675735805462,2015-12-13 02:06:00
25,iaf,660,2015-12-12 16:16:00,224.53225861718565,
26,aminach,246,2015-12-14 07:19:00,536.0630672951058,2015-12-14 01:14:00
27,intel,299,2015-12-14 20:27:00,541.1074043710572,2015-12-14 13:32:00
28,iaf,248,2015-12-15 08:29:00,512.9796257016054,2015-12-15 00:57:00
29,hot,307,2015-12-15 19:03:00,386.7165573655291,2015-12-15 13:34:00
30,aminach,107,2015-12-16 08:31:00,490.53688269599274,2015-12-16 02:03:00
31,intel,68,2015-12-16 18:35:00,495.7614899581906,2015-12-16 12:45:00
32,osem,212,2015-12-17 04:14:00,236.9065773738203,2015-12-17 01:12:00
33,tnuva,774,2015-12-17 20:57:00,633.1727350923376,2015-12-17 12:59:00
34,iaf,317,2015-12-18 10:39:00,564.2665282613549,2015-12-18 03:23:00
35,tnuva,146,2015-12-18 16:51:00,248.13957236654682,2015-12-18 13:40:00
36,intel,230,2015-12-19 02:05:00,120.31577351638701,2015-12-19 00:19:00
37,iaf,788,2015-12-19 16:28:00,187.35441700446347,2015-12-19 13:26:00
38,yes,447,2015-12-20 06:07:00,160.7773727964932,2015-12-20 03:52:00
39,bituch_leumi,879,2015-12-20 14:04:00,90.41463609086316,2015-12-20 12:48:00
40,electricity,576,2015-12-21 10:15:00,524.4178941221041,2015-12-21 03:19:00
41,jerusalem_muni,690,2015-12-21 19:57:00,508.45977666731676,2015-12-21 13:40:00
42,electricity,2,2015-12-22 06:40:00,343.01486135083314,2015-12-22 01:47:00
43,tara,774,2015-12-22 15:36:00,222.29799364114348,2015-12-22 12:35:00
44,hot,443,2015-12-23 05:05:00,117.41743591691093,2015-12-23 03:46:00
45,jerusalem_muni,402,2015-12-23 13:48:00,62.38166112274045,2015-12-23 13:00:00
46,bituch_leumi,202,2015-12-24 06:23:00,326.5927575436704,2015-12-24 01:17:00
47,tnuva,14,2015-12-24 18:57:00,382.54508772161626,2015-12-24 14:17:00
48,angel,449,2015-12-25 06:05:00,256.2716683228546,2015-12-25 03:06:00
49,yes,305,2015-12-25 22:12:00,521.3920596911172,2015-12-25 15:57:00
50,hot,194,2015-12-26 03:36:00,182.71600948315032,2015-12-26 00:42:00
51,tara,107,2015-12-26 14:37:00,95.54744541913742,2015-12-26 13:24:00
52,tara,328,2015-12-27 09:36:00,525.5027522655016,2015-12-27 03:06:00
53,electricity,671,2015-12-27 21:26:00,494.71977432416816,2015-12-27 15:30:00
