,customer,driver_id,end_time,km,start_time
0,tara,104,2015-11-01 08:53:00,419.5319218043704,2015-11-01 03:40:00
1,osem,334,2015-11-01 19:34:00,497.19749310175763,2015-11-01 12:23:00
2,yes,765,2015-11-02 09:36:00,474.20117295973307,2015-11-02 03:45:00
3,aminach,858,2015-11-02 14:30:00,53.44186802065941,2015-11-02 13:42:00
4,intel,125,2015-11-03 02:59:00,202.11740551183553,2015-11-03 00:41:00
5,yes,218,2015-11-03 19:24:00,515.8823064032669,2015-11-03 13:06:00
6,angel,960,2015-11-04 08:06:00,430.54782979859976,2015-11-04 02:16:00
7,angel,42,2015-11-04 15:13:00,62.43622927532068,2015-11-04 14:23:00
8,iaf,965,2015-11-05 02:58:00,84.46096600023061,2015-11-05 01:38:00
9,iaf,522,2015-11-05 15:40:00,274.6253669564495,2015-11-05 12:27:00
10,electricity,716,2015-11-06 03:53:00,38.02001906580086,2015-11-06 03:19:00
11,angel,898,2015-11-06 16:38:00,362.4362915659365,2015-11-06 12:15:00
12,electricity,634,2015-11-07 06:33:00,374.2540805058706,2015-11-07 00:39:00
13,tara,68,2015-11-07 16:26:00,69.46008150927243,2015-11-07 15:28:00
14,aminach,638,2015-11-08 05:26:00,192.31958443962858,2015-11-08 02:49:00
15,tnuva,180,2015-11-08 18:04:00,394.97235471627687,2015-11-08 12:39:00
16,tnuva,595,2015-11-09 04:30:00,357.0156016219784,2015-11-09 00:20:00
17,yes,565,2015-11-09 19:01:00,237.18720338428926,2015-11-09 15:41:00
18,tnuva,939,2015-11-10 02:06:00,57.84699934956217,2015-11-10 01:16:00
19,yes,557,2015-11-10 14:56:00,166.11585050148966,2015-11-10 13:00:00
20,electricity,286,2015-11-11 07:42:00,265.8273757284709,2015-11-11 03:20:00
21,yes,548,2015-11-11 21:41:00,668.2301357094088,2015-11-11 14:07:00
22,angel,229,2015-11-12 06:18:00,195.93782863456866,2015-11-12 03:58:00
23,jerusalem_muni,981,2015-11-12 19:44:00,508.74608906870094,2015-11-12 12:41:00
24,jerusalem_muni,62,2015-11-14 11:28:00,2567.004717402705,2015-11-13 01:07:00
25,bituch_leumi,116,2015-11-13 15:12:00,165.26484003239813,2015-11-13 12:59:00
26,bituch_leumi,712,2015-11-14 06:48:00,240.36187031669732,2015-11-14 02:52:00
27,bituch_leumi,175,2015-11-14 17:44:00,172.55103157229365,2015-11-14 15:33:00
28,tara,506,2015-11-15 08:00:00,711.587188869582,2015-11-15 00:05:00
29,tnuva,981,2015-11-15 15:27:00,84.35490184924384,2015-11-15 14:27:00
30,jerusalem_muni,281,2015-11-16 08:19:00,356.5599879498615,2015-11-16 03:28:00
31,tara,877,2015-11-16 18:43:00,222.10519196314974,2015-11-16 15:36:00
32,iaf,46,2015-11-17 08:24:00,484.36810098240045,2015-11-17 01:34:00
33,hot,451,2015-11-17 16:10:00,178.83761610223567,2015-11-17 13:18:00
34,intel,741,2015-11-18 06:35:00,503.0622504488428,2015-11-18 00:10:00
35,tara,100,2015-11-18 19:28:00,272.1805220135079,2015-11-18 15:55:00
36,aminach,272,2015-11-19 04:38:00,91.15753027525102,2015-11-19 03:29:00
37,hot,955,2015-11-19 18:27:00,381.8926388911535,2015-11-19 12:32:00
38,angel,343,2015-11-20 04:44:00,129.58997568930374,2015-11-20 02:52:00
39,hot,500,2015-11-20 21:54:00,633.2194692673462,2015-11-20 14:35:00
40,jerusalem_muni,343,2015-11-21 03:45:00,85.12445866986837,2015-11-21 02:39:00
41,tara,546,2015-11-21 18:41:00,491.28540470552076,2015-11-21 13:13:00
42,electricity,916,2015-11-22 03:33:00,142.261171577929,2015-11-22 01:28:00
43,yes,560,2015-11-22 21:20:00,666.8759146184799,2015-11-22 13:50:00
44,electricity,243,2015-11-23 05:54:00,166.51179143011808,2015-11-23 03:24:00
45,tnuva,106,2015-11-23 18:45:00,401.77171641058965,2015-11-23 13:21:00
46,tnuva,984,2015-11-24 08:58:00,450.2026506883247,2015-11-24 03:44:00
47,intel,317,2015-11-24 16:28:00,201.20746058487538,2015-11-24 14:10:00
48,bituch_leumi,494,2015-11-25 05:01:00,247.9735451062317,2015-11-25 01:37:00
49,jerusalem_muni,996,2015-11-25 20:52:00,476.3801896191601,2015-11-25 14:18:00
50,jerusalem_muni,690,2015-11-26 08:28:00,313.6677813956267,2015-11-26 03:44:00
51,bituch_leumi,767,2015-11-26 22:53:00,464.0713596135207,2015-11-26 15:35:00
52,aminach,739,2015-11-27 04:58:00,175.2646589361593,2015-11-27 02:12:00
53,jerusalem_muni,453,2015-11-27 17:51:00,271.03209050611525,2015-11-27 13:55:00
