,customer,driver_id,end_time,km,start_time
0,tara,660,2015-08-01 10:33:00,692.3478332359678,2015-08-01 02:42:00
1,osem,251,2015-08-01 18:35:00,361.4258506850415,2015-08-01 12:34:00
2,yes,523,2015-08-02 02:16:00,54.84145552074976,2015-08-02 01:32:00
3,intel,725,2015-08-02 18:26:00,229.92500568956876,2015-08-02 14:44:00
4,jerusalem_muni,666,2015-08-03 06:50:00,373.49634602206896,2015-08-03 02:12:00
5,intel,356,2015-08-03 17:56:00,355.62589489438693,2015-08-03 13:46:00
6,iaf,470,2015-08-04 08:43:00,430.55930540466574,2015-08-04 03:07:00
7,intel,994,2015-08-04 21:35:00,550.4820798408163,2015-08-04 14:10:00
8,intel,451,2015-08-05 05:18:00,145.0072902286758,2015-08-05 03:06:00
9,tara,149,2015-08-05 15:47:00,83.27790028858931,2015-08-05 14:49:00
10,osem,989,2015-08-06 02:52:00,131.27542123379158,2015-08-06 01:08:00
11,intel,537,2015-08-06 22:09:00,469.39703999305516,2015-08-06 15:47:00
12,tnuva,676,2015-08-07 09:48:00,645.1977040205841,2015-08-07 02:25:00
13,bituch_leumi,148,2015-08-07 20:05:00,407.37308770366866,2015-08-07 14:27:00
14,yes,464,2015-08-08 11:27:00,577.9986440306637,2015-08-08 03:41:00
15,yes,432,2015-08-08 16:13:00,86.47988261697279,2015-08-08 15:01:00
16,yes,840,2015-08-09 07:13:00,571.0540096491602,2015-08-09 00:42:00
17,jerusalem_muni,448,2015-08-09 13:18:00,59.376399487086225,2015-08-09 12:29:00
18,angel,858,2015-08-10 10:48:00,555.8749313086217,2015-08-10 02:56:00
19,intel,266,2015-08-10 20:22:00,436.9315720234725,2015-08-10 13:59:00
20,yes,365,2015-08-11 09:42:00,525.977985155899,2015-08-11 02:50:00
21,tara,721,2015-08-11 16:06:00,177.18804955605538,2015-08-11 13:48:00
22,tnuva,153,2015-08-12 05:43:00,416.1572772709018,2015-08-12 00:16:00
23,hot,296,2015-08-12 17:12:00,217.86026792002724,2015-08-12 14:00:00
24,intel,905,2015-08-13 11:29:00,532.6403960478336,2015-08-13 03:39:00
25,jerusalem_muni,443,2015-08-13 17:24:00,142.48961358594377,2015-08-13 15:39:00
26,electricity,991,2015-08-14 06:02:00,191.31356951225735,2015-08-14 03:33:00
27,hot,965,2015-08-14 17:45:00,293.6981750504298,2015-08-14 13:25:00
28,jerusalem_muni,407,2015-08-15 06:30:00,298.4930129161461,2015-08-15 02:39:00
29,electricity,253,2015-08-15 15:47:00,295.1786676853406,2015-08-15 12:29:00
30,intel,978,,333.0349742993634,2015-08-16 00:06:00
31,osem,925,2015-08-16 13:58:00,132.447826263256,2015-08-16 12:24:00
32,osem,534,2015-08-17 08:26:00,354.80697310118717,2015-08-17 03:25:00
33,intel,474,2015-08-17 19:23:00,361.97443723719374,2015-08-17 14:15:00
34,jerusalem_muni,433,2015-08-18 05:27:00,197.86684907997363,2015-08-18 02:30:00
35,osem,469,2015-08-18 20:08:00,459.42157295577874,2015-08-18 12:43:00
36,electricity,649,2015-08-19 06:46:00,378.2927522629958,2015-08-19 01:19:00
37,tnuva,388,2015-08-19 21:53:00,598.9968349551892,2015-08-19 14:30:00
38,electricity,941,2015-08-20 03:29:00,235.89920971133907,2015-08-20 00:29:00
39,tara,145,2015-08-20 18:21:00,470.73964302969745,2015-08-20 12:30:00
40,iaf,328,2015-08-21 03:18:00,184.66645383898634,2015-08-21 00:50:00
41,aminach,151,2015-08-21 15:55:00,69.12672095019761,2015-08-21 15:07:00
42,bituch_leumi,799,2015-08-22 08:04:00,506.1821670830078,2015-08-22 00:51:00
43,bituch_leumi,136,2015-08-22 16:34:00,239.6436655904254,2015-08-22 13:10:00
44,yes,872,2015-08-23 01:54:00,157.64056421441228,2015-08-23 00:02:00
45,aminach,981,2015-08-23 18:17:00,211.3608172629066,2015-08-23 15:31:00
46,jerusalem_muni,473,2015-08-24 07:57:00,538.727204170735,2015-08-24 00:52:00
47,hot,603,2015-08-24 13:47:00,89.71808930503269,2015-08-24 12:30:00
48,iaf,68,2015-08-25 04:01:00,240.41907339581286,2015-08-25 00:09:00
49,hot,458,2015-08-25 16:41:00,135.91992637786748,2015-08-25 14:47:00
50,yes,638,2015-08-26 07:38:00,349.64354026865203,2015-08-26 02:05:00
51,tara,632,2015-08-26 16:54:00,95.55603997410617,2015-08-26 15:48:00
52,osem,911,2015-08-27 05:03:00,343.5392190730687,2015-08-27 00:52:00
53,angel,690,2015-08-27 15:56:00,136.39942500522753,2015-08-27 13:44:00
