,customer,driver_id,end_time,km,start_time
0,bituch_leumi,485,2015-01-01 06:10:00,292.1828459437066,2015-01-01 02:34:00
1,electricity,867,2015-01-01 20:45:00,577.8401045720075,2015-01-01 13:41:00
2,osem,193,2015-01-02 06:53:00,377.3401253516467,2015-01-02 01:19:00
3,tara,381,2015-01-02 15:42:00,94.32268830211777,2015-01-02 14:38:00
4,angel,265,2015-01-03 07:06:00,582.9821303786459,2015-01-03 00:36:00
5,iaf,423,2015-01-03 16:04:00,88.1922679717853,2015-01-03 14:54:00
6,angel,629,2015-01-04 02:39:00,116.34900295214058,2015-01-04 01:21:00
7,yes,641,2015-01-04 14:01:00,130.46752727614995,2015-01-04 12:08:00
8,electricity,835,2015-01-05 10:39:00,535.9430132341885,2015-01-05 03:18:00
9,tnuva,531,2015-01-05 16:55:00,313.7971173739684,2015-01-05 12:40:00
10,aminach,844,2015-01-06 05:55:00,194.18840483800278,2015-01-06 03:26:00
11,osem,391,2015-01-06 18:25:00,474.83533932684276,2015-01-06 12:56:00
12,tara,852,2015-01-07 03:56:00,195.86106457690377,2015-01-07 01:09:00
13,iaf,367,2015-01-07 20:43:00,483.85267210035204,2015-01-07 13:26:00
14,osem,357,2015-01-08 05:57:00,417.0274653477232,2015-01-08 00:29:00
15,electricity,479,2015-01-08 19:04:00,431.62291338818875,2015-01-08 13:55:00
16,bituch_leumi,877,2015-01-09 06:08:00,474.41820220709565,2015-01-09 00:29:00
17,osem,197,2015-01-09 14:31:00,153.90486924204487,2015-01-09 12:32:00
18,tnuva,894,2015-01-09 02:22:00,149.0896679739817,
19,jerusalem_muni,688,2015-01-10 13:33:00,151.46513326745662,2015-01-10 12:51:00
20,osem,231,2015-01-11 05:20:00,285.7017813296171,2015-01-11 01:49:00
21,bituch_leumi,531,2015-01-11 19:12:00,363.626475755481,2015-01-11 14:46:00
22,electricity,443,2015-01-12 09:25:00,552.8337338416551,2015-01-12 03:03:00
23,tara,889,2015-01-12 20:28:00,543.6368932896207,2015-01-12 14:12:00
24,iaf,54,2015-01-13 04:05:00,257.12427264762056,2015-01-13 00:16:00
25,angel,364,2015-01-13 22:51:00,478.38496775696524,2015-01-13 15:53:00
26,osem,821,2015-01-14 05:00:00,310.71154004018445,2015-01-14 01:31:00
27,bituch_leumi,688,2015-01-14 21:06:00,449.27495430704977,2015-01-14 14:32:00
28,intel,112,2015-01-15 03:43:00,117.0388073588419,2015-01-15 02:14:00
29,angel,781,2015-01-15 21:48:00,561.0497001728457,2015-01-15 13:53:00
30,tara,857,2015-01-16 10:38:00,635.7204944078226,2015-01-16 02:57:00
31,bituch_leumi,786,2015-01-16 18:20:00,408.58292902888957,2015-01-16 12:41:00
32,tnuva,746,2015-01-17 03:24:00,57.36300678865962,2015-01-17 02:42:00
33,osem,495,2015-01-17 19:36:00,328.9959304157601,2015-01-17 15:55:00
34,angel,496,2015-01-18 06:59:00,357.5185517560746,2015-01-18 02:01:00
35,electricity,5,2015-01-18 17:06:00,100.29404898668446,2015-01-18 15:41:00
36,angel,803,2015-01-19 07:05:00,250.71047335672606,2015-01-19 03:54:00
37,electricity,441,2015-01-19 16:18:00,199.87643553112358,2015-01-19 13:56:00
38,osem,376,2015-01-20 07:58:00,360.17481328322066,2015-01-20 02:55:00
39,angel,627,2015-01-20 15:18:00,60.35425917648033,2015-01-20 14:37:00
40,electricity,2,2015-01-21 05:40:00,503.1871454426164,2015-01-21 00:04:00
41,hot,624,2015-01-21 20:53:00,488.47474108429583,2015-01-21 13:20:00
42,angel,444,2015-01-22 03:35:00,169.40305497056636,2015-01-22 00:53:00
43,jerusalem_muni,114,2015-01-22 14:56:00,59.72849667345112,2015-01-22 14:11:00
44,angel,235,2015-01-23 08:54:00,529.670433240399,2015-01-23 02:43:00
45,aminach,634,2015-01-23 15:52:00,277.52399629420245,2015-01-23 12:37:00
46,tara,257,2015-01-24 06:45:00,390.9105889112864,2015-01-24 01:20:00
47,electricity,792,2015-01-24 18:14:00,395.64922049091643,2015-01-24 13:37:00
48,bituch_leumi,114,2015-01-25 06:37:00,339.6188198196957,2015-01-25 01:46:00
49,hot,627,2015-01-25 17:35:00,115.79219820472353,2015-01-25 15:47:00
50,yes,360,2015-01-26 05:19:00,332.1585455208655,2015-01-26 01:20:00
51,hot,180,2015-01-26 15:41:00,169.6670590767591,2015-01-26 12:55:00
52,yes,64,2015-01-27 03:39:00,171.0631544358627,2015-01-27 01:28:00
53,jerusalem_muni,104,2015-01-27 18:08:00,228.44746463469343,2015-01-27 14:51:00
