,customer,driver_id,end_time,km,start_time
0,osem,815,2015-02-01 03:54:00,128.2316284825736,2015-02-01 01:50:00
1,hot,499,2015-02-01 18:35:00,301.8212609224176,2015-02-01 14:56:00
2,angel,961,2015-02-02 02:15:00,105.46096298840153,2015-02-02 00:52:00
3,hot,35,2015-02-02 19:46:00,419.0368410687195,2015-02-02 13:58:00
4,jerusalem_muni,376,2015-02-03 05:15:00,137.9143492464958,2015-02-03 03:33:00
5,yes,576,2015-02-03 20:06:00,482.73983494044484,2015-02-03 13:25:00
6,angel,323,2015-02-04 03:08:00,172.2834756903789,2015-02-04 01:10:00
7,osem,137,2015-02-04 15:58:00,174.3939604704901,2015-02-04 13:46:00
8,iaf,571,2015-02-05 07:47:00,304.57275257906844,2015-02-05 02:59:00
9,jerusalem_muni,768,2015-02-05 15:22:00,230.6457430880778,2015-02-05 12:35:00
10,aminach,397,2015-02-07 16:57:00,3011.752182217932,2015-02-06 03:49:00
11,tnuva,422,2015-02-06 19:37:00,392.41835891435346,2015-02-06 14:52:00
12,tara,448,2015-02-07 04:26:00,366.6695208620951,2015-02-07 00:18:00
13,tara,575,2015-02-07 21:55:00,577.6434657576692,2015-02-07 14:29:00
14,intel,2,2015-02-08 09:38:00,503.93441395659033,2015-02-08 02:42:00
15,intel,437,2015-02-08 18:35:00,554.3743691824938,2015-02-08 12:03:00
16,jerusalem_muni,867,2015-02-10 12:18:00,3085.120543884158,2015-02-09 01:10:00
17,hot,511,2015-02-09 21:20:00,520.7759731862997,2015-02-09 15:23:00
18,angel,158,2015-02-10 07:40:00,548.3377844880036,2015-02-10 00:22:00
19,bituch_leumi,521,2015-02-10 20:49:00,452.3572843339471,2015-02-10 15:44:00
20,tara,258,2015-02-11 07:26:00,473.9148385779982,2015-02-11 01:44:00
21,jerusalem_muni,337,2015-02-11 16:55:00,277.2090734207279,2015-02-11 13:28:00
22,osem,906,2015-02-12 10:44:00,503.3148523127354,2015-02-12 02:49:00
23,hot,269,2015-02-12 15:13:00,153.72464984700957,2015-02-12 12:57:00
24,electricity,202,2015-02-13 02:11:00,140.0022941823177,2015-02-13 00:30:00
25,electricity,520,2015-02-13 16:08:00,263.74191404753174,2015-02-13 12:01:00
26,electricity,142,2015-02-14 04:10:00,233.42229013841165,2015-02-14 00:18:00
27,electricity,927,2015-02-14 17:46:00,161.7415651090968,2015-02-14 15:35:00
28,tnuva,850,2015-02-15 01:27:00,51.770123871050295,2015-02-15 00:46:00
29,angel,514,2015-02-15 16:26:00,287.86022588640003,2015-02-15 13:14:00
30,aminach,683,2015-02-16 07:03:00,358.3718703238528,2015-02-16 03:00:00
31,tara,66,2015-02-16 17:39:00,239.82835709594636,2015-02-16 14:42:00
32,angel,353,2015-02-17 10:19:00,643.0713339121554,2015-02-17 02:39:00
33,tnuva,125,2015-02-17 19:50:00,539.7105942582411,2015-02-17 13:26:00
34,bituch_leumi,820,2015-02-18 03:50:00,88.3599461946189,2015-02-18 02:51:00
35,iaf,603,2015-02-18 15:57:00,135.70140577554994,2015-02-18 14:00:00
36,bituch_leumi,648,2015-02-19 11:44:00,651.2186081208124,2015-02-19 03:46:00
37,osem,527,2015-02-19 18:57:00,419.2881294159783,2015-02-19 13:23:00
38,yes,627,2015-02-20 06:45:00,354.70782385012393,2015-02-20 01:31:00
39,aminach,835,2015-02-20 13:15:00,57.10889300506516,2015-02-20 12:24:00
40,aminach,145,2015-02-21 06:48:00,482.2390916630555,2015-02-21 01:21:00
41,hot,344,,62.69923838593828,2015-02-21 12:21:00
42,aminach,239,2015-02-22 07:52:00,431.7153983665854,2015-02-22 02:42:00
43,tara,262,2015-02-22 21:40:00,481.4635781980305,2015-02-22 15:03:00
44,tnuva,933,2015-02-23 04:19:00,176.51213010507075,2015-02-23 01:42:00
45,intel,196,2015-02-23 15:50:00,76.2447414419663,2015-02-23 14:48:00
46,intel,594,2015-02-23 06:02:00,351.79971874783354,
47,yes,40,2015-02-24 15:58:00,59.481689950127176,2015-02-24 15:13:00
48,yes,251,2015-02-25 06:35:00,313.77170241724446,2015-02-25 02:46:00
49,osem,947,2015-02-25 19:04:00,533.6155547572797,2015-02-25 12:29:00
50,yes,387,2015-02-26 03:00:00,45.24202792687157,2015-02-26 02:29:00
51,iaf,844,2015-02-26 18:57:00,364.8356908802539,2015-02-26 14:51:00
52,osem,211,2015-02-27 01:28:00,51.47851437230252,2015-02-27 00:46:00
53,tnuva,569,2015-03-01 07:38:00,3399.970589273456,2015-02-27 15:31:00
