,customer,driver_id,end_time,km,start_time
0,tnuva,94,2015-04-01 04:48:00,254.74619157962815,2015-04-01 01:49:00
1,bituch_leumi,848,2015-04-01 19:37:00,416.5398356699153,2015-04-01 14:31:00
2,jerusalem_muni,380,2015-04-02 08:02:00,624.4806450070145,2015-04-02 01:05:00
3,yes,906,2015-04-02 16:32:00,217.31001428817495,2015-04-02 13:04:00
4,hot,828,2015-04-03 04:27:00,152.87930701297392,2015-04-03 02:39:00
5,tnuva,585,2015-04-03 15:37:00,41.77584250818156,2015-04-03 15:07:00
6,intel,714,2015-04-04 08:12:00,582.0081020488266,2015-04-04 01:30:00
7,aminach,595,2015-04-04 21:07:00,418.022522227046,2015-04-04 15:35:00
8,osem,282,2015-04-05 06:52:00,286.116957868577,2015-04-05 03:03:00
9,iaf,959,2015-04-05 19:34:00,372.70809200934076,2015-04-05 14:44:00
10,aminach,547,2015-04-06 03:22:00,191.858641899175,2015-04-06 00:36:00
11,electricity,126,2015-04-06 18:50:00,274.57249578908454,2015-04-06 15:44:00
12,electricity,218,2015-04-07 01:32:00,97.68558051796396,2015-04-07 00:13:00
13,intel,88,2015-04-07 19:02:00,455.6351247725395,2015-04-07 13:36:00
14,tara,161,2015-04-08 10:02:00,474.7523002094071,2015-04-08 03:28:00
15,angel,53,2015-04-08 19:10:00,295.0821302836094,2015-04-08 14:48:00
16,tara,167,2015-04-09 01:01:00,58.266360974981254,2015-04-09 00:15:00
17,intel,605,,335.46472635203946,2015-04-09 13:50:00
18,yes,569,2015-04-10 06:38:00,241.73740711138092,2015-04-10 03:37:00
19,tara,932,2015-04-09 20:55:00,444.83373505584535,
20,jerusalem_muni,131,2015-04-11 08:37:00,649.5066997052028,2015-04-11 00:54:00
21,tnuva,203,2015-04-11 19:56:00,435.10218580516516,2015-04-11 15:01:00
22,tnuva,858,2015-04-12 03:27:00,125.8715917930039,2015-04-12 01:38:00
23,yes,972,2015-04-12 19:43:00,278.70751455115504,2015-04-12 15:48:00
24,angel,386,2015-04-13 09:37:00,442.2052913591062,2015-04-13 03:26:00
25,iaf,4,2015-04-13 17:31:00,348.742380041534,2015-04-13 12:32:00
26,yes,623,2015-04-14 05:57:00,324.825897972965,2015-04-14 02:11:00
27,tnuva,80,2015-04-14 21:12:00,441.80367047531695,2015-04-14 14:44:00
28,angel,111,2015-04-15 03:25:00,152.78105656295702,2015-04-15 01:22:00
29,bituch_leumi,246,2015-04-15 14:17:00,124.10378730345754,2015-04-15 12:17:00
30,iaf,109,2015-04-16 10:15:00,457.6069255498211,2015-04-16 03:58:00
31,bituch_leumi,172,2015-04-15 18:53:00,464.200897022371,
32,tnuva,517,2015-04-17 07:13:00,393.78657989407463,2015-04-17 00:42:00
33,electricity,322,2015-04-17 21:32:00,424.7515737985948,2015-04-17 15:37:00
34,iaf,851,2015-04-18 03:57:00,99.15317558722654,2015-04-18 02:49:00
35,angel,17,2015-04-18 22:06:00,522.2375260481772,2015-04-18 15:04:00
36,intel,599,2015-04-19 05:28:00,120.87142740696116,2015-04-19 03:50:00
37,bituch_leumi,926,2015-04-19 22:31:00,494.77792823480445,2015-04-19 15:36:00
38,iaf,180,2015-04-20 02:26:00,73.31074290767337,2015-04-20 01:31:00
39,aminach,309,2015-04-20 20:45:00,571.1256668015193,2015-04-20 13:11:00
40,iaf,66,2015-04-21 01:55:00,111.91418866209236,2015-04-21 00:32:00
41,osem,277,2015-04-21 20:03:00,483.7891934300892,2015-04-21 12:14:00
42,electricity,734,2015-04-22 06:04:00,240.07877893554942,2015-04-22 03:14:00
43,intel,404,2015-04-22 16:23:00,163.71207309931484,2015-04-22 14:26:00
44,tnuva,75,2015-04-23 07:12:00,462.60296024724477,2015-04-23 01:17:00
45,tnuva,274,2015-04-23 14:19:00,36.63093989095399,2015-04-23 13:46:00
46,yes,187,2015-04-24 08:42:00,490.42509075057916,2015-04-24 02:55:00
47,iaf,349,2015-04-24 19:01:00,324.87421373128575,2015-04-24 15:10:00
48,angel,225,2015-04-25 03:26:00,177.68619936062154,2015-04-25 00:47:00
49,osem,376,2015-04-25 21:58:00,598.6392463746276,2015-04-25 14:51:00
50,angel,57,2015-04-26 09:48:00,494.0969117473961,2015-04-26 03:37:00
51,intel,67,2015-04-26 21:20:00,511.0409801708426,2015-04-26 13:44:00
52,angel,927,2015-04-27 07:23:00,303.8270707057991,2015-04-27 03:47:00
53,angel,411,2015-04-27 21:04:00,655.1892965935981,2015-04-27 13:13:00
