,customer,driver_id,end_time,km,start_time
0,iaf,983,2015-07-01 06:40:00,407.4741786683184,2015-07-01 00:26:00
1,aminach,423,2015-07-01 13:31:00,82.58010097480361,2015-07-01 12:19:00
2,hot,293,2015-07-02 08:49:00,463.50583560286117,2015-07-02 02:11:00
3,jerusalem_muni,557,2015-07-02 19:17:00,489.3972011563986,2015-07-02 13:15:00
4,aminach,735,2015-07-03 08:55:00,493.87966796070054,2015-07-03 01:06:00
5,intel,423,2015-07-03 21:49:00,450.1464432208021,2015-07-03 15:32:00
6,osem,426,2015-07-04 03:34:00,42.53079196850542,2015-07-04 03:00:00
7,bituch_leumi,447,2015-07-04 21:22:00,381.414793526538,2015-07-04 15:11:00
8,intel,492,2015-07-05 03:12:00,228.27088439164697,2015-07-05 00:22:00
9,osem,3,2015-07-05 19:47:00,320.90580338915504,2015-07-05 15:36:00
10,intel,941,2015-07-06 07:38:00,523.0494179841745,2015-07-06 01:02:00
11,jerusalem_muni,364,2015-07-06 13:15:00,77.57923222627278,2015-07-06 12:03:00
12,jerusalem_muni,909,2015-07-07 06:38:00,318.2323473744407,2015-07-07 02:15:00
13,angel,350,2015-07-07 16:25:00,55.173892242941655,2015-07-07 15:33:00
14,osem,981,2015-07-08 02:50:00,153.89141517750735,2015-07-08 00:31:00
15,tara,930,2015-07-08 16:13:00,59.12960765292328,2015-07-08 15:27:00
16,intel,963,2015-07-09 06:26:00,305.1082279099712,2015-07-09 02:43:00
17,hot,209,2015-07-11 06:47:00,2405.8927557489083,2015-07-09 15:13:00
18,electricity,688,2015-07-10 07:31:00,655.9598227022002,2015-07-10 00:05:00
19,intel,738,2015-07-10 22:25:00,580.7841619776868,2015-07-10 15:16:00
20,osem,975,2015-07-11 07:30:00,345.8523779220248,2015-07-11 01:48:00
21,intel,173,2015-07-11 19:45:00,385.48117951380976,2015-07-11 13:37:00
22,intel,642,2015-07-12 06:47:00,343.1618580995035,2015-07-12 01:35:00
23,iaf,832,2015-07-12 18:09:00,403.5372734221625,2015-07-12 12:53:00
24,yes,398,2015-07-13 07:17:00,367.6655534895349,2015-07-13 01:35:00
25,intel,102,2015-07-13 17:29:00,258.0872025529543,2015-07-13 14:04:00
26,yes,93,2015-07-14 02:37:00,77.4105929839859,2015-07-14 01:45:00
27,tnuva,228,2015-07-14 17:40:00,206.07640219470022,2015-07-14 14:54:00
28,tara,347,2015-07-15 03:51:00,267.5890167936433,2015-07-15 00:47:00
29,aminach,998,2015-07-15 17:39:00,142.5961337074845,2015-07-15 15:50:00
30,intel,73,2015-07-16 06:19:00,356.75076202618015,2015-07-16 01:39:00
31,yes,392,2015-07-16 18:37:00,433.4694247105276,2015-07-16 13:05:00
32,osem,950,2015-07-17 08:13:00,507.9079801241748,2015-07-17 01:12:00
33,hot,370,2015-07-17 21:25:00,566.5806237268449,2015-07-17 13:43:00
34,jerusalem_muni,114,2015-07-18 05:10:00,288.4175136529322,2015-07-18 01:21:00
35,yes,19,2015-07-18 17:10:00,126.35639325176787,2015-07-18 15:21:00
36,iaf,875,2015-07-19 09:59:00,576.1396350107162,2015-07-19 02:33:00
37,tara,68,2015-07-19 20:56:00,370.7683312150546,2015-07-19 15:07:00
38,yes,198,2015-07-20 08:40:00,455.08242908651596,2015-07-20 01:49:00
39,angel,837,2015-07-20 17:15:00,220.13069131886226,2015-07-20 14:14:00
40,hot,256,2015-07-21 03:58:00,204.9486103892975,2015-07-21 01:12:00
41,jerusalem_muni,620,2015-07-21 17:09:00,285.03011832223893,2015-07-21 12:39:00
42,bituch_leumi,547,2015-07-22 08:00:00,474.34121860351013,2015-07-22 01:27:00
43,iaf,316,2015-07-22 20:09:00,444.874862466457,2015-07-22 14:11:00
44,iaf,102,2015-07-23 05:13:00,237.4222947567524,2015-07-23 02:09:00
45,tnuva,51,2015-07-23 14:22:00,125.64499039091582,2015-07-23 12:44:00
46,iaf,57,2015-07-24 05:44:00,424.8831592478856,2015-07-24 00:08:00
47,bituch_leumi,294,2015-07-24 15:56:00,183.8672843384918,2015-07-24 13:44:00
48,bituch_leumi,486,2015-07-25 04:12:00,266.3986530716951,2015-07-25 00:52:00
49,yes,683,2015-07-25 18:36:00,292.10159530334846,2015-07-25 15:12:00
50,jerusalem_muni,526,2015-07-26 03:20:00,261.49510739653635,2015-07-26 00:02:00
51,hot,175,2015-07-26 16:53:00,71.81672490885234,2015-07-26 15:50:00
52,iaf,239,2015-07-27 06:36:00,368.78464250040116,2015-07-27 02:18:00
53,electricity,8,2015-07-27 18:12:00,266.8670776265258,2015-07-27 14:38:00
