,customer,driver_id,end_time,km,start_time
0,electricity,888,2015-09-01 07:19:00,248.33247133443618,2015-09-01 03:43:00
1,tnuva,738,2015-09-01 16:17:00,369.0423532550519,2015-09-01 12:02:00
2,tnuva,195,2015-09-02 08:36:00,608.4653390428194,2015-09-02 00:41:00
3,electricity,185,,309.7488452682689,2015-09-02 13:25:00
4,tnuva,122,2015-09-03 11:04:00,479.76158952600883,2015-09-03 03:59:00
5,intel,452,2015-09-03 15:59:00,115.64525925321577,2015-09-03 14:12:00
6,aminach,870,2015-09-04 06:21:00,420.90879299331687,2015-09-04 00:09:00
7,aminach,25,2015-09-04 22:28:00,453.53533651831225,2015-09-04 15:30:00
8,electricity,221,2015-09-05 06:18:00,171.71221434925258,2015-09-05 03:55:00
9,bituch_leumi,936,2015-09-05 20:44:00,376.30792685856545,2015-09-05 15:40:00
10,electricity,600,2015-09-06 08:21:00,418.07667235468756,2015-09-06 01:51:00
11,aminach,998,2015-09-06 18:42:00,546.9149990577877,2015-09-06 12:10:00
12,yes,900,2015-09-07 03:44:00,327.3855704835959,2015-09-07 00:05:00
13,hot,959,2015-09-07 20:33:00,953.8291691905741,2015-09-07 15:40:00
14,tara,208,2015-09-08 05:00:00,326.11582491747055,2015-09-08 00:57:00
15,osem,292,2015-09-08 16:56:00,211.43108860308755,2015-09-08 13:46:00
16,iaf,525,2015-09-09 07:03:00,304.30490533900434,2015-09-09 02:33:00
17,yes,759,2015-09-09 20:23:00,335.9578385683657,2015-09-09 15:56:00
18,bituch_leumi,482,2015-09-10 02:48:00,86.69082797650427,2015-09-10 01:46:00
19,bituch_leumi,761,2015-09-10 15:34:00,243.55037521977184,2015-09-10 12:47:00
20,tara,358,2015-09-11 06:38:00,430.52288934768745,2015-09-11 01:04:00
21,tnuva,344,2015-09-11 21:16:00,85.49278167602465,2015-09-11 15:23:00
22,jerusalem_muni,495,2015-09-12 01:39:00,62.22603912983021,2015-09-12 00:51:00
23,jerusalem_muni,648,2015-09-12 19:04:00,214.06569006850387,2015-09-12 15:47:00
24,hot,855,2015-09-13 04:54:00,180.20285926896656,2015-09-13 02:30:00
25,yes,872,2015-09-13 13:57:00,97.02480214787325,2015-09-13 12:44:00
26,bituch_leumi,624,2015-09-14 09:10:00,531.3154913632804,2015-09-14 03:15:00
27,intel,610,2015-09-14 18:41:00,330.1658099924717,2015-09-14 14:08:00
28,intel,736,2015-09-15 03:24:00,114.01090934683798,2015-09-15 02:05:00
29,hot,511,2015-09-15 15:03:00,57.55320952000199,2015-09-15 14:09:00
30,tara,579,2015-09-16 03:16:00,200.22293385028047,2015-09-16 00:26:00
31,bituch_leumi,306,2015-09-16 15:33:00,135.76803244726955,2015-09-16 13:51:00
32,aminach,873,2015-09-17 07:20:00,407.92615757542325,2015-09-17 01:11:00
33,tara,532,2015-09-17 15:30:00,152.14992134595485,2015-09-17 13:48:00
34,jerusalem_muni,344,2015-09-18 05:41:00,499.1548774513195,2015-09-18 00:07:00
35,electricity,401,2015-09-18 14:42:00,51.480799519497296,2015-09-18 14:00:00
36,osem,3,2015-09-19 05:51:00,134.38984228893528,2015-09-19 03:56:00
37,aminach,913,2015-09-19 23:13:00,600.9844569094461,2015-09-19 15:36:00
38,hot,351,2015-09-20 08:12:00,383.1336148424005,2015-09-20 02:36:00
39,aminach,250,2015-09-20 19:32:00,398.0849979555024,2015-09-20 14:45:00
40,angel,490,2015-09-21 10:05:00,418.25981744093417,2015-09-21 03:59:00
41,hot,409,2015-09-21 21:13:00,55.2817293105368,2015-09-21 15:42:00
42,bituch_leumi,768,2015-09-22 04:06:00,196.49384218649018,2015-09-22 01:30:00
43,bituch_leumi,255,2015-09-22 16:46:00,263.6962089750241,2015-09-22 12:43:00
44,intel,741,2015-09-23 03:15:00,279.124723151581,2015-09-23 00:05:00
45,angel,119,2015-09-23 17:16:00,91.33738227901064,2015-09-23 15:49:00
46,angel,903,2015-09-24 09:38:00,543.8338356978525,2015-09-24 02:46:00
47,aminach,699,2015-09-24 16:35:00,82.74266870834829,2015-09-24 15:19:00
48,aminach,778,2015-09-25 03:51:00,171.66085779724403,2015-09-25 02:56:00
49,osem,383,2015-09-25 15:49:00,98.34343038381093,2015-09-25 14:32:00
50,intel,960,2015-09-26 07:36:00,337.8752254371565,2015-09-26 02:26:00
51,tnuva,114,2015-09-26 16:14:00,270.6367019634955,2015-09-26 12:19:00
52,tnuva,960,2015-09-27 04:26:00,390.5836710690369,2015-09-27 00:04:00
53,yes,718,2015-09-27 22:12:00,492.3503384096942,2015-09-27 15:05:00
