,customer,driver_id,end_time,km,start_time
0,angel,81,2015-07-01 07:24:00,465.0112860544439,2015-07-01 01:56:00
1,iaf,602,2015-07-01 18:54:00,333.43431320349134,2015-07-01 14:18:00
2,bituch_leumi,315,2015-07-02 04:22:00,236.43300722705715,2015-07-02 01:40:00
3,yes,203,2015-07-02 17:25:00,312.89898400789315,2015-07-02 12:54:00
4,electricity,25,2015-07-03 01:46:00,100.26360946584965,2015-07-03 00:14:00
5,jerusalem_muni,789,2015-07-03 18:17:00,551.5466503144452,2015-07-03 12:04:00
6,jerusalem_muni,10,2015-07-04 08:16:00,526.973661054065,2015-07-04 02:19:00
7,bituch_leumi,622,2015-07-04 21:07:00,542.0089104479564,2015-07-04 13:34:00
8,tnuva,823,2015-07-05 04:55:00,82.06311822057546,2015-07-05 03:46:00
9,electricity,471,2015-07-05 19:23:00,310.99477537899685,2015-07-05 14:56:00
10,jerusalem_muni,631,2015-07-06 08:11:00,358.94091547373404,2015-07-06 02:41:00
11,osem,728,2015-07-06 17:57:00,398.7857895002459,2015-07-06 12:32:00
12,iaf,377,2015-07-07 06:59:00,435.99059608373983,2015-07-07 00:47:00
13,tnuva,3,2015-07-07 15:45:00,222.97017212362888,2015-07-07 12:35:00
14,tara,901,2015-07-08 09:10:00,570.4365827262714,2015-07-08 01:30:00
15,iaf,967,2015-07-08 19:54:00,357.8263063669639,2015-07-08 14:40:00
16,electricity,924,2015-07-09 09:40:00,527.393042303266,2015-07-09 03:37:00
17,tara,250,2015-07-09 19:13:00,434.1966089581972,2015-07-09 12:27:00
18,electricity,83,2015-07-10 05:17:00,106.5402344806577,2015-07-10 03:38:00
19,electricity,947,2015-07-10 20:25:00,454.5738107995532,2015-07-10 14:09:00
20,aminach,663,2015-07-11 07:04:00,336.1363265585905,2015-07-11 02:36:00
21,iaf,537,2015-07-11 15:17:00,255.10323305452536,2015-07-11 12:09:00
22,aminach,519,2015-07-12 00:49:00,41.93793569802948,2015-07-12 00:16:00
23,tara,913,2015-07-12 17:09:00,209.13159089435044,2015-07-12 14:14:00
24,tara,478,2015-07-13 03:45:00,60.315662491472274,2015-07-13 02:55:00
25,electricity,807,2015-07-13 15:34:00,249.13237867347826,2015-07-13 12:46:00
26,electricity,694,2015-07-14 09:08:00,466.15595646697005,2015-07-14 02:01:00
27,tara,376,2015-07-14 19:13:00,466.0316387078797,2015-07-14 13:27:00
28,bituch_leumi,163,2015-07-15 03:56:00,138.94177877015179,2015-07-15 02:12:00
29,intel,923,2015-07-15 19:04:00,433.69061714992216,2015-07-15 14:11:00
30,tnuva,819,2015-07-16 02:24:00,123.26858703041131,2015-07-16 00:50:00
31,aminach,391,2015-07-16 17:32:00,305.78241454171433,2015-07-16 13:36:00
32,hot,559,2015-07-17 07:24:00,402.59883868292115,2015-07-17 02:08:00
33,aminach,342,2015-07-17 16:04:00,107.1985235273917,2015-07-17 14:22:00
34,electricity,899,2015-07-18 02:54:00,229.00670365750648,2015-07-18 00:01:00
35,aminach,52,2015-07-18 14:47:00,54.997928283632696,2015-07-18 14:07:00
36,iaf,308,2015-07-19 10:37:00,558.3749260964476,2015-07-19 02:45:00
37,electricity,54,2015-07-19 20:16:00,564.1451756711518,2015-07-19 12:54:00
38,iaf,462,2015-07-20 10:20:00,477.84812444918407,2015-07-20 03:02:00
39,osem,593,2015-07-20 18:04:00,490.1622777811368,2015-07-20 12:07:00
40,tara,647,2015-07-21 05:49:00,214.0299593446036,2015-07-21 02:22:00
41,osem,587,2015-07-21 19:12:00,590.9527862203361,2015-07-21 12:04:00
42,hot,596,2015-07-22 08:12:00,585.9980810424647,2015-07-22 01:02:00
43,electricity,516,2015-07-22 20:10:00,387.5408111034902,2015-07-22 14:40:00
44,yes,991,2015-07-23 09:41:00,591.6023348284914,2015-07-23 02:15:00
45,bituch_leumi,964,2015-07-23 20:24:00,378.62747051830917,2015-07-23 15:49:00
46,tara,109,2015-07-24 04:13:00,229.6166588314046,2015-07-24 00:35:00
47,jerusalem_muni,992,2015-07-24 16:48:00,241.4140678156809,2015-07-24 14:02:00
48,iaf,225,2015-07-25 07:20:00,391.82703503956316,2015-07-25 01:22:00
49,bituch_leumi,427,2015-07-25 15:59:00,60.559184395146886,2015-07-25 15:01:00
50,yes,293,2015-07-26 07:16:00,450.14605353940794,2015-07-26 01:32:00
51,bituch_leumi,152,2015-07-26 19:10:00,770.386368023014,2015-07-26 15:50:00
52,hot,708,2015-07-27 04:27:00,44.795740146287635,2015-07-27 03:51:00
53,tnuva,569,2015-07-27 16:04:00,213.53451831505782,2015-07-27 13:30:00
