,customer,driver_id,end_time,km,start_time
0,intel,365,2015-05-01 03:23:00,115.67519710865658,2015-05-01 01:51:00
1,bituch_leumi,2,2015-05-01 15:21:00,176.89901723049826,2015-05-01 12:31:00
2,tnuva,658,2015-05-02 06:25:00,438.27019058548626,2015-05-02 01:15:00
3,angel,704,2015-05-02 18:15:00,411.91423975936743,2015-05-02 13:33:00
4,aminach,305,2015-05-03 02:47:00,159.37474177691578,2015-05-03 00:53:00
5,osem,668,2015-05-03 16:57:00,210.92753549971187,2015-05-03 14:27:00
6,osem,202,2015-05-04 06:35:00,410.1175609666871,2015-05-04 01:37:00
7,tnuva,926,2015-05-04 14:55:00,190.32057043906397,2015-05-04 12:02:00
8,bituch_leumi,698,2015-05-05 04:31:00,305.1011488349963,2015-05-05 00:22:00
9,jerusalem_muni,98,2015-05-05 20:21:00,623.6671730550966,2015-05-05 12:39:00
10,intel,6,2015-05-06 08:39:00,427.6754072714542,2015-05-06 02:26:00
11,iaf,71,2015-05-06 18:27:00,320.8135895842622,2015-05-06 13:09:00
12,tnuva,891,2015-05-07 06:20:00,254.01072505919856,2015-05-07 02:17:00
13,jerusalem_muni,300,2015-05-07 15:39:00,41.717875396031104,2015-05-07 15:05:00
14,yes,591,2015-05-08 04:58:00,289.1289982429074,2015-05-08 01:40:00
15,aminach,972,2015-05-08 19:46:00,489.1074188654711,2015-05-08 14:18:00
16,hot,197,2015-05-09 07:12:00,282.36100256789354,2015-05-09 03:32:00
17,osem,38,2015-05-09 19:26:00,507.1537365134382,2015-05-09 13:40:00
18,tara,278,2015-05-10 10:00:00,492.80819115636064,2015-05-10 02:57:00
19,jerusalem_muni,551,2015-05-10 19:03:00,487.6044031441058,2015-05-10 13:18:00
20,tara,374,2015-05-11 05:00:00,186.1095456835802,2015-05-11 02:10:00
21,jerusalem_muni,481,2015-05-11 17:15:00,237.19721800710536,2015-05-11 13:29:00
22,yes,988,2015-05-12 03:52:00,271.1671162574528,2015-05-12 00:21:00
23,aminach,415,2015-05-12 16:48:00,167.3198803056121,2015-05-12 14:11:00
24,iaf,548,2015-05-13 04:54:00,295.3122169035246,2015-05-13 01:20:00
25,aminach,502,2015-05-13 20:23:00,306.32647488238933,2015-05-13 15:43:00
26,tnuva,61,2015-05-14 09:15:00,435.58367118913196,2015-05-14 02:08:00
27,hot,778,2015-05-14 19:49:00,481.5111472516653,2015-05-14 14:18:00
28,electricity,480,2015-05-15 08:53:00,399.74944982162066,2015-05-15 03:32:00
29,jerusalem_muni,795,2015-05-15 18:23:00,326.93183659023697,2015-05-15 13:23:00
30,bituch_leumi,316,2015-05-16 06:47:00,465.0171779920315,2015-05-16 00:52:00
31,bituch_leumi,818,2015-05-16 20:27:00,598.5790395728158,2015-05-16 12:52:00
32,tara,837,2015-05-17 04:50:00,176.62838478871754,2015-05-17 02:37:00
33,tara,205,2015-05-17 17:04:00,159.47816340589802,2015-05-17 15:14:00
34,yes,939,2015-05-18 10:08:00,541.9486846773899,2015-05-18 03:43:00
35,angel,507,2015-05-18 16:05:00,116.98084190613777,2015-05-18 14:28:00
36,osem,545,2015-05-19 09:54:00,516.9959627093203,2015-05-19 03:47:00
37,osem,648,2015-05-19 18:45:00,432.70492904006466,2015-05-19 13:32:00
38,hot,615,2015-05-20 05:14:00,365.6084070187722,2015-05-20 00:44:00
39,yes,666,2015-05-20 21:01:00,442.8510029346363,2015-05-20 13:42:00
40,jerusalem_muni,397,2015-05-21 09:33:00,493.95140215202986,2015-05-21 01:42:00
41,tara,461,2015-05-21 17:22:00,362.5906086422665,2015-05-21 12:51:00
42,jerusalem_muni,775,2015-05-22 06:26:00,470.66557171941264,2015-05-22 01:05:00
43,iaf,31,2015-05-22 17:29:00,325.968321963741,2015-05-22 13:34:00
44,yes,178,2015-05-23 07:57:00,482.87180107097635,2015-05-23 01:42:00
45,intel,860,2015-05-23 17:17:00,179.17931524264682,2015-05-23 14:43:00
46,iaf,777,2015-05-24 09:01:00,324.0127564352676,2015-05-24 03:39:00
47,iaf,743,2015-05-24 16:16:00,46.43817209190088,2015-05-24 12:15:00
48,jerusalem_muni,831,2015-05-25 06:35:00,165.26205936614392,2015-05-25 03:57:00
49,aminach,997,2015-05-25 18:11:00,173.14305147818567,2015-05-25 15:40:00
50,jerusalem_muni,900,2015-05-26 08:17:00,349.7038041274606,2015-05-26 02:38:00
51,hot,41,2015-05-26 20:34:00,400.2181424997236,2015-05-26 14:28:00
52,iaf,356,2015-05-27 06:40:00,245.62051983869566,2015-05-27 03:56:00
53,bituch_leumi,845,2015-05-27 18:14:00,349.20968351744716,2015-05-27 14:14:00
