,customer,driver_id,end_time,km,start_time
0,aminach,95,2015-10-01 05:58:00,252.4119518221365,2015-10-01 02:35:00
1,iaf,989,2015-10-01 17:47:00,375.65888655543904,2015-10-01 12:13:00
2,yes,931,2015-10-02 03:26:00,142.8862924890725,2015-10-02 01:44:00
3,osem,220,2015-10-02 19:33:00,508.21460013006424,2015-10-02 12:29:00
4,angel,235,2015-10-03 02:15:00,70.33534138527449,2015-10-03 01:15:00
5,tnuva,593,2015-10-03 21:10:00,515.9836107833702,2015-10-03 14:45:00
6,tara,748,2015-10-04 06:12:00,399.67150126873213,2015-10-04 00:25:00
7,yes,848,2015-10-04 20:20:00,475.8119510135412,2015-10-04 14:32:00
8,intel,412,2015-10-05 02:39:00,182.57111700579767,2015-10-05 00:30:00
9,iaf,869,2015-10-05 15:43:00,217.66110066940382,2015-10-05 13:08:00
10,angel,698,2015-10-06 07:47:00,492.8538584670449,2015-10-06 00:59:00
11,intel,282,2015-10-06 17:11:00,189.0309794411231,2015-10-06 14:04:00
12,electricity,457,2015-10-07 06:49:00,346.28071320299034,2015-10-07 01:06:00
13,jerusalem_muni,691,2015-10-07 17:18:00,135.52650325384457,2015-10-07 15:18:00
14,iaf,569,2015-10-09 18:35:00,2540.8220854691167,2015-10-08 03:48:00
15,jerusalem_muni,782,2015-10-08 13:31:00,49.335526736337656,2015-10-08 12:51:00
16,tara,11,2015-10-09 03:14:00,215.79925110204374,2015-10-09 00:36:00
17,iaf,569,2015-10-09 19:46:00,520.5569417536964,2015-10-09 13:42:00
18,tara,421,2015-10-10 05:20:00,124.83403984914068,2015-10-10 03:40:00
19,aminach,412,2015-10-10 20:48:00,633.0635964441756,2015-10-10 13:31:00
20,jerusalem_muni,635,2015-10-11 07:22:00,279.9266423540075,2015-10-11 02:56:00
21,osem,851,2015-10-11 13:59:00,104.63256080521043,2015-10-11 12:49:00
22,angel,174,2015-10-12 03:33:00,113.54368866808299,2015-10-12 01:46:00
23,hot,764,2015-10-12 19:59:00,403.3111857694908,2015-10-12 15:30:00
24,angel,33,2015-10-13 04:08:00,61.24223182630892,2015-10-13 03:15:00
25,jerusalem_muni,267,2015-10-13 17:34:00,343.4153390621908,2015-10-13 13:34:00
26,aminach,315,2015-10-14 09:46:00,469.44416079552394,2015-10-14 03:36:00
27,jerusalem_muni,512,2015-10-14 19:39:00,513.8441756678324,2015-10-14 13:13:00
28,angel,297,2015-10-15 03:45:00,260.72986532972993,2015-10-15 00:12:00
29,tara,922,2015-10-15 14:39:00,139.13742629012512,2015-10-15 13:03:00
30,jerusalem_muni,357,2015-10-16 11:22:00,520.8536033369205,2015-10-16 03:44:00
31,tnuva,877,2015-10-16 15:17:00,215.99548238416858,2015-10-16 12:04:00
32,tnuva,778,2015-10-17 07:58:00,532.2953577694905,2015-10-17 01:40:00
33,hot,738,2015-10-17 15:16:00,62.11635858992277,2015-10-17 14:27:00
34,intel,559,2015-10-18 01:45:00,110.89711959156202,2015-10-18 00:24:00
35,aminach,35,2015-10-18 20:50:00,544.9214904171268,2015-10-18 14:04:00
36,electricity,341,2015-10-19 01:49:00,97.29087843342879,2015-10-19 00:14:00
37,tnuva,380,2015-10-19 19:52:00,363.37219999409274,2015-10-19 15:04:00
38,hot,687,2015-10-20 06:56:00,327.0643723069444,2015-10-20 02:32:00
39,angel,220,2015-10-20 17:05:00,340.35025215266774,2015-10-20 12:14:00
40,iaf,72,2015-10-21 07:44:00,557.9628775373982,2015-10-21 00:52:00
41,osem,749,2015-10-21 18:55:00,204.1752458811199,2015-10-21 15:40:00
42,electricity,384,2015-10-22 09:43:00,560.3337020032548,2015-10-22 02:06:00
43,angel,318,2015-10-22 16:26:00,169.20774155422308,2015-10-22 13:39:00
44,jerusalem_muni,362,2015-10-23 09:19:00,482.0693123856208,2015-10-23 03:40:00
45,angel,921,2015-10-23 18:30:00,400.59513953183637,2015-10-23 13:23:00
46,osem,744,2015-10-24 07:41:00,399.3354372758878,2015-10-24 01:13:00
47,bituch_leumi,742,2015-10-24 19:54:00,1551.230245516011,2015-10-24 12:22:00
48,osem,22,2015-10-25 10:49:00,483.0147199103439,2015-10-25 03:07:00
49,hot,747,2015-10-25 13:47:00,42.973452530888,2015-10-25 13:17:00
50,iaf,284,2015-10-26 08:35:00,505.39787394768234,2015-10-26 01:49:00
51,hot,922,2015-10-26 16:49:00,272.79386814623587,2015-10-26 12:42:00
52,angel,647,2015-10-27 05:46:00,322.297335243044,2015-10-27 01:00:00
53,hot,135,2015-10-27 20:49:00,423.8363918818437,2015-10-27 15:45:00
