,customer,driver_id,end_time,km,start_time
0,hot,24,2015-10-01 07:56:00,555.9121421769239,2015-10-01 01:36:00
1,iaf,783,2015-10-01 19:52:00,436.475086215373,2015-10-01 14:18:00
2,hot,299,2015-10-02 10:20:00,541.2677836017482,2015-10-02 03:13:00
3,bituch_leumi,602,2015-10-02 21:35:00,532.3174716305055,2015-10-02 15:04:00
4,electricity,648,2015-10-03 04:55:00,91.21547211829503,2015-10-03 03:51:00
5,electricity,597,2015-10-03 17:39:00,186.33941372583922,2015-10-03 15:01:00
6,intel,809,2015-10-04 06:39:00,300.97140792745193,2015-10-04 02:08:00
7,tara,992,2015-10-04 20:53:00,494.13217919554126,2015-10-04 14:44:00
8,hot,505,2015-10-05 08:51:00,427.1906426453989,2015-10-05 02:50:00
9,tara,356,2015-10-05 16:25:00,119.40905156388804,2015-10-05 14:42:00
10,osem,646,2015-10-06 02:01:00,51.299880017068816,2015-10-06 01:20:00
11,aminach,230,2015-10-06 15:31:00,193.96182824587095,2015-10-06 12:51:00
12,intel,188,2015-10-07 10:16:00,497.55583666707446,2015-10-07 03:36:00
13,hot,853,2015-10-07 19:14:00,528.9695771587267,2015-10-07 13:13:00
14,tnuva,305,2015-10-08 01:20:00,47.7392484422977,2015-10-08 00:33:00
15,iaf,799,2015-10-08 21:39:00,394.6153427929792,2015-10-08 15:54:00
16,bituch_leumi,560,2015-10-09 04:04:00,45.17159688068408,2015-10-09 03:20:00
17,intel,382,2015-10-09 20:09:00,492.6752132531529,2015-10-09 13:06:00
18,hot,624,2015-10-10 04:33:00,218.26028674865947,2015-10-10 01:15:00
19,tara,231,2015-10-10 14:53:00,48.4704370089644,2015-10-10 14:16:00
20,angel,161,2015-10-11 05:54:00,291.6418163797053,2015-10-11 01:34:00
21,angel,707,2015-10-11 15:30:00,161.13997400926556,2015-10-11 12:59:00
22,tnuva,631,2015-10-12 06:58:00,492.91855681536737,2015-10-12 01:13:00
23,hot,127,2015-10-12 19:56:00,352.74778108181783,2015-10-12 15:47:00
24,angel,4,2015-10-13 10:13:00,487.5044162162739,2015-10-13 03:47:00
25,jerusalem_muni,601,2015-10-13 20:21:00,517.6131214965753,2015-10-13 14:26:00
26,electricity,805,2015-10-14 08:04:00,440.6624457377138,2015-10-14 02:42:00
27,osem,6,2015-10-14 22:54:00,442.8573602022934,2015-10-14 15:43:00
28,electricity,684,2015-10-15 04:29:00,222.8061810214815,2015-10-15 01:12:00
29,bituch_leumi,291,2015-10-15 21:01:00,431.9524273606222,2015-10-15 15:26:00
30,angel,703,2015-10-16 06:42:00,236.098537213168,2015-10-16 03:43:00
31,yes,14,2015-10-16 18:41:00,438.2982013288656,2015-10-16 12:19:00
32,tara,98,2015-10-17 04:54:00,267.33635790547214,2015-10-17 00:51:00
33,intel,138,2015-10-17 15:26:00,166.54597527772015,2015-10-17 12:46:00
34,tara,67,2015-10-18 06:02:00,392.67131439025985,2015-10-18 00:47:00
35,tnuva,657,2015-10-18 20:39:00,426.744464916257,2015-10-18 15:42:00
36,aminach,356,2015-10-19 04:51:00,189.36810935393476,2015-10-19 02:29:00
37,angel,859,2015-10-19 19:53:00,441.4676022182649,2015-10-19 13:30:00
38,osem,382,2015-10-20 01:42:00,80.07430654725326,2015-10-20 00:25:00
39,tnuva,572,2015-10-20 19:57:00,609.9962972557285,2015-10-20 12:38:00
40,tnuva,602,2015-10-21 02:57:00,126.41680458905378,2015-10-21 01:00:00
41,tnuva,112,2015-10-21 18:32:00,372.4978936549841,2015-10-21 13:22:00
42,iaf,959,2015-10-22 05:52:00,295.11243304722507,2015-10-22 01:54:00
43,osem,131,2015-10-22 16:35:00,286.20416878052066,2015-10-22 13:17:00
44,yes,507,2015-10-23 03:38:00,46.74716348304935,2015-10-23 03:01:00
45,yes,728,2015-10-23 16:57:00,201.96126045404307,2015-10-23 14:06:00
46,bituch_leumi,484,2015-10-24 05:30:00,388.66696108181753,2015-10-24 00:24:00
47,jerusalem_muni,194,2015-10-24 18:45:00,189.85390867987022,2015-10-24 15:57:00
48,bituch_leumi,123,2015-10-25 09:06:00,367.6662369734388,2015-10-25 03:51:00
49,tara,589,2015-10-25 19:35:00,604.7102091302639,2015-10-25 12:40:00
50,jerusalem_muni,487,2015-10-26 04:31:00,380.5032676963183,2015-10-26 00:11:00
51,aminach,496,2015-10-26 17:40:00,389.590378136631,2015-10-26 13:11:00
52,intel,827,2015-10-27 06:05:00,362.5517198697183,2015-10-27 01:55:00
53,aminach,527,2015-10-27 18:50:00,421.8286128585685,2015-10-27 13:28:00
