,customer,driver_id,end_time,km,start_time
0,tnuva,517,2015-11-01 09:00:00,429.6832809237709,2015-11-01 03:38:00
1,iaf,28,2015-11-27 18:09:00,227.58107612101293,
2,iaf,5,2015-11-02 05:55:00,352.7847959987446,2015-11-02 01:28:00
3,osem,521,2015-11-02 14:13:00,54.03751083625578,2015-11-02 13:36:00
4,electricity,651,2015-11-03 07:09:00,478.33870905357634,2015-11-03 01:12:00
5,jerusalem_muni,65,2015-11-03 16:05:00,244.50859426908028,2015-11-03 12:14:00
6,electricity,25,2015-11-04 06:50:00,242.1861059613398,2015-11-04 03:54:00
7,bituch_leumi,53,2015-11-04 22:52:00,514.2450984974125,2015-11-04 15:19:00
8,tnuva,665,2015-11-05 05:46:00,244.73011395544242,2015-11-05 02:39:00
9,aminach,281,2015-11-05 15:58:00,96.07546652948346,2015-11-05 14:27:00
10,tnuva,783,2015-11-06 08:59:00,494.4712457788653,2015-11-06 01:42:00
11,aminach,429,2015-11-06 21:04:00,310.37251778672174,2015-11-06 15:57:00
12,tnuva,370,2015-11-07 07:21:00,479.47397174859697,2015-11-07 01:40:00
13,angel,260,2015-11-07 17:51:00,284.663287793604,2015-11-07 14:25:00
14,electricity,949,2015-11-08 04:03:00,209.84083470624157,2015-11-08 01:40:00
15,tnuva,556,2015-11-08 18:09:00,367.33814218635257,2015-11-08 12:43:00
16,jerusalem_muni,637,2015-11-09 05:57:00,346.7535040996191,2015-11-09 00:38:00
17,jerusalem_muni,76,2015-11-09 16:29:00,341.4245415834537,2015-11-09 12:24:00
18,intel,953,2015-11-10 04:53:00,349.405533286405,2015-11-10 00:40:00
19,intel,439,2015-11-10 15:45:00,107.7991022873173,2015-11-10 14:27:00
20,iaf,628,2015-11-11 05:06:00,222.62507025817803,2015-11-11 02:22:00
21,jerusalem_muni,656,2015-11-11 22:11:00,509.57250278818015,2015-11-11 15:27:00
22,osem,619,2015-11-12 09:37:00,627.5665794719973,2015-11-12 01:43:00
23,bituch_leumi,441,2015-11-12 21:21:00,414.805747136893,2015-11-12 15:36:00
24,yes,821,2015-11-13 08:44:00,397.7560334295527,2015-11-13 03:53:00
25,hot,800,2015-11-13 14:29:00,143.9055269087787,2015-11-13 12:41:00
26,angel,698,2015-11-14 07:33:00,328.725397100568,2015-11-14 02:18:00
27,tara,182,2015-11-14 16:31:00,56.42742993328885,2015-11-14 15:38:00
28,hot,450,2015-11-15 06:32:00,379.1701825627524,2015-11-15 00:47:00
29,intel,801,2015-11-15 14:02:00,49.97332917519962,2015-11-15 13:16:00
30,iaf,54,2015-11-16 03:44:00,182.89542183989013,2015-11-16 01:24:00
31,tara,980,2015-11-16 19:32:00,411.64587379156666,2015-11-16 14:36:00
32,osem,815,2015-11-17 09:01:00,497.695410925271,2015-11-17 01:13:00
33,tnuva,919,2015-11-17 17:07:00,301.0774904052143,2015-11-17 13:24:00
34,bituch_leumi,235,2015-11-19 16:15:00,2974.4138176366037,2015-11-18 00:20:00
35,yes,988,2015-11-18 17:54:00,392.2990127103853,2015-11-18 13:16:00
36,iaf,88,2015-11-19 07:04:00,345.66331159813024,2015-11-19 02:44:00
37,iaf,722,2015-11-19 17:54:00,349.98420762323946,2015-11-19 13:02:00
38,intel,190,2015-11-20 08:02:00,566.3384900037743,2015-11-20 01:04:00
39,iaf,448,2015-11-20 19:34:00,253.93991008527072,2015-11-20 15:51:00
40,bituch_leumi,463,2015-11-21 05:53:00,214.80139029365748,2015-11-21 02:20:00
41,electricity,490,2015-11-21 16:02:00,175.6862468312474,2015-11-21 13:50:00
42,hot,719,2015-11-22 07:03:00,210.55098791776658,2015-11-22 03:43:00
43,hot,605,2015-11-22 15:41:00,177.20236334044927,2015-11-22 13:31:00
44,angel,648,2015-11-23 07:25:00,367.66468428240285,2015-11-23 03:13:00
45,yes,791,2015-11-23 19:36:00,620.6457450779067,2015-11-23 12:36:00
46,aminach,511,2015-11-24 07:05:00,285.86561418134215,2015-11-24 02:46:00
47,tara,206,2015-11-24 18:05:00,379.81222174481843,2015-11-24 12:04:00
48,angel,817,2015-11-25 09:38:00,574.1830345096453,2015-11-25 03:07:00
49,electricity,1000,2015-11-25 17:19:00,257.98434215599985,2015-11-25 14:05:00
50,hot,158,,524.4831792835002,2015-11-26 00:59:00
51,tnuva,155,2015-11-26 20:01:00,380.6400902601145,2015-11-26 14:31:00
52,yes,468,,462.64349910111616,2015-11-27 03:21:00
53,iaf,896,2015-11-27 16:36:00,334.42604761174977,2015-11-27 12:51:00
