,customer,driver_id,end_time,km,start_time
0,angel,749,2015-12-01 05:52:00,202.08653899659424,2015-12-01 02:35:00
1,bituch_leumi,907,2015-12-01 14:45:00,147.10814216650388,2015-12-01 12:22:00
2,intel,532,2015-12-02 05:30:00,38.85361597803064,2015-12-02 02:46:00
3,angel,801,2015-12-02 17:32:00,214.8025626642828,2015-12-02 14:07:00
4,tara,388,2015-12-03 08:44:00,399.040190835284,2015-12-03 02:07:00
5,angel,1000,2015-12-03 13:11:00,49.09161395316341,2015-12-03 12:32:00
6,angel,390,2015-12-04 05:44:00,311.6421363786234,2015-12-04 01:24:00
7,bituch_leumi,24,2015-12-04 17:21:00,279.1946098905208,2015-12-04 13:13:00
8,jerusalem_muni,27,2015-12-05 06:29:00,295.36398809529425,2015-12-05 02:15:00
9,tara,581,2015-12-05 15:52:00,113.15725262879317,2015-12-05 14:12:00
10,intel,633,2015-12-06 07:18:00,539.7233977784036,2015-12-06 00:10:00
11,tnuva,387,2015-12-06 20:57:00,461.58762109632505,2015-12-06 15:06:00
12,electricity,503,2015-12-07 06:55:00,539.0701491245088,2015-12-07 00:23:00
13,osem,137,2015-12-07 18:30:00,189.9086405131956,2015-12-07 15:34:00
14,tara,961,2015-12-08 10:18:00,418.85513025989576,2015-12-08 03:47:00
15,tara,918,2015-12-08 16:55:00,140.45588747117299,2015-12-08 14:56:00
16,tara,50,2015-12-09 03:06:00,210.30133494683298,2015-12-09 00:04:00
17,jerusalem_muni,87,2015-12-09 13:43:00,121.90169950937116,2015-12-09 12:15:00
18,tara,184,2015-12-10 09:23:00,431.3162091461656,2015-12-10 03:23:00
19,aminach,987,2015-12-10 18:45:00,295.13299290011935,2015-12-10 14:02:00
20,iaf,9,2015-12-11 06:49:00,318.8385271835728,2015-12-11 02:41:00
21,iaf,300,2015-12-11 19:41:00,312.35422524686226,2015-12-11 14:38:00
22,intel,650,2015-12-12 09:53:00,443.118778603583,2015-12-12 03:52:00
23,hot,185,2015-12-12 18:42:00,457.1062866566587,2015-12-12 13:02:00
24,bituch_leumi,835,2015-12-13 05:14:00,319.99827092998936,2015-12-13 00:22:00
25,yes,17,2015-12-13 16:14:00,69.84205906718039,2015-12-13 15:17:00
26,electricity,609,2015-12-14 07:45:00,283.69044611043915,2015-12-14 03:40:00
27,electricity,999,2015-12-14 20:52:00,469.985042553396,2015-12-14 15:11:00
28,iaf,699,2015-12-15 08:39:00,403.7849609216802,2015-12-15 03:48:00
29,intel,398,2015-12-15 16:00:00,71.1521292396918,2015-12-15 15:12:00
30,electricity,224,2015-12-16 03:40:00,114.15714437364964,2015-12-16 02:08:00
31,bituch_leumi,498,2015-12-16 19:05:00,276.08642930042373,2015-12-16 15:17:00
32,hot,159,2015-12-17 06:54:00,239.26510158375876,2015-12-17 03:53:00
33,intel,103,2015-12-17 17:31:00,177.4795676144502,2015-12-17 15:12:00
34,tnuva,870,2015-12-18 05:57:00,339.7614833075997,2015-12-18 00:56:00
35,osem,715,2015-12-18 16:03:00,142.4355554738524,2015-12-18 13:55:00
36,bituch_leumi,172,2015-12-19 07:03:00,415.3912038162928,2015-12-19 00:25:00
37,intel,877,2015-12-19 16:17:00,96.08204732734616,2015-12-19 15:08:00
38,bituch_leumi,801,2015-12-20 07:39:00,343.61763265598034,2015-12-20 02:51:00
39,intel,75,2015-12-20 21:15:00,564.8009252643392,2015-12-20 14:08:00
40,osem,338,2015-12-21 05:55:00,171.17565776535864,2015-12-21 03:27:00
41,hot,459,2015-12-21 20:00:00,339.19509293277713,2015-12-21 14:26:00
42,osem,446,2015-12-22 03:55:00,295.8497500667885,2015-12-22 00:32:00
43,electricity,635,2015-12-22 19:37:00,302.02673867798455,2015-12-22 14:35:00
44,aminach,644,2015-12-23 09:25:00,534.4740013660577,2015-12-23 03:04:00
45,tnuva,835,2015-12-23 19:34:00,70.12923534108651,2015-12-23 15:11:00
46,intel,475,2015-12-24 06:20:00,404.39196541340544,2015-12-24 01:28:00
47,intel,530,2015-12-24 15:49:00,222.92355527387355,2015-12-24 12:14:00
48,electricity,180,2015-12-25 06:22:00,509.9242778786691,2015-12-25 00:36:00
49,angel,711,2015-12-25 20:33:00,620.4212145494203,2015-12-25 13:17:00
50,jerusalem_muni,83,,513.5041422430975,2015-12-26 03:39:00
51,aminach,95,2015-12-26 16:09:00,70.69502138343334,2015-12-26 15:05:00
52,intel,363,2015-12-27 03:03:00,66.15389415395227,2015-12-27 02:08:00
53,osem,674,2015-12-27 18:36:00,313.86995606347136,2015-12-27 14:41:00
