,customer,driver_id,end_time,km,start_time
0,aminach,266,,603.3613473725055,2015-04-01 01:54:00
1,angel,478,2015-04-01 16:40:00,166.60683627306489,2015-04-01 14:13:00
2,tnuva,310,2015-04-02 10:27:00,514.0385910616768,2015-04-02 03:30:00
3,tara,442,2015-04-02 20:26:00,462.49809083492346,2015-04-02 15:14:00
4,aminach,18,2015-04-03 08:51:00,494.35531545039584,2015-04-03 02:06:00
5,intel,542,2015-04-03 20:29:00,317.69134810202206,2015-04-03 15:30:00
6,angel,384,2015-04-04 09:54:00,638.5095950148774,2015-04-04 02:30:00
7,angel,630,2015-04-04 22:06:00,432.7121638498859,2015-04-04 15:31:00
8,jerusalem_muni,822,2015-04-05 04:27:00,240.35761881757023,2015-04-05 01:36:00
9,osem,704,2015-04-05 20:53:00,477.7818673679708,2015-04-05 15:32:00
10,intel,247,2015-04-06 05:16:00,184.7628324918539,2015-04-06 02:15:00
11,tnuva,718,2015-04-06 14:43:00,78.28833659565448,2015-04-06 13:43:00
12,yes,407,2015-04-07 07:18:00,318.19416281813164,2015-04-07 02:15:00
13,angel,783,2015-04-07 16:27:00,163.05196186656167,2015-04-07 14:23:00
14,tara,339,2015-04-08 10:38:00,604.3614231888893,2015-04-08 02:41:00
15,iaf,306,2015-04-08 21:19:00,434.72338349983517,2015-04-08 15:01:00
16,tnuva,843,2015-04-09 07:48:00,477.7344627904039,2015-04-09 00:38:00
17,yes,403,2015-04-09 23:14:00,564.9382600419328,2015-04-09 15:53:00
18,bituch_leumi,762,2015-04-10 07:12:00,417.2648712432611,2015-04-10 01:59:00
19,aminach,826,2015-04-10 18:51:00,299.61338092114426,2015-04-10 13:55:00
20,tnuva,392,2015-04-11 04:26:00,202.37363272650617,2015-04-11 01:40:00
21,aminach,368,2015-04-11 17:44:00,308.9519940291053,2015-04-11 13:49:00
22,aminach,569,2015-04-12 05:40:00,225.31900216233416,2015-04-12 03:05:00
23,tara,876,2015-04-12 15:00:00,101.84824500632621,2015-04-12 13:21:00
24,osem,316,2015-04-13 08:01:00,431.8171812891687,2015-04-13 02:51:00
25,iaf,25,2015-04-13 12:52:00,63.973988474661205,2015-04-13 12:01:00
26,angel,945,2015-04-14 04:35:00,164.70239172853607,2015-04-14 02:32:00
27,hot,955,2015-04-14 19:19:00,421.2694664983926,2015-04-14 13:08:00
28,angel,817,2015-04-15 08:32:00,482.1233498358936,2015-04-15 01:50:00
29,angel,511,2015-04-15 17:13:00,111.31334520788403,2015-04-15 15:25:00
30,aminach,518,2015-04-16 03:55:00,147.12333232763717,2015-04-16 02:04:00
31,intel,586,2015-04-16 19:22:00,538.8931590108326,2015-04-16 13:21:00
32,osem,786,2015-04-17 02:43:00,87.52589489255955,2015-04-17 01:22:00
33,tara,299,2015-04-17 16:32:00,161.72213617748002,2015-04-17 13:58:00
34,bituch_leumi,100,2015-04-18 07:28:00,424.48053563033193,2015-04-18 01:11:00
35,tara,649,2015-04-18 19:53:00,444.9568826629882,2015-04-18 14:07:00
36,tara,619,2015-04-19 03:12:00,26.234570879239627,2015-04-19 01:19:00
37,jerusalem_muni,555,2015-04-19 20:37:00,479.83690548661446,2015-04-19 12:49:00
38,bituch_leumi,139,2015-04-20 06:30:00,360.193659077168,2015-04-20 01:51:00
39,angel,735,2015-04-20 17:03:00,287.929020539204,2015-04-20 12:58:00
40,angel,694,2015-04-21 07:25:00,527.9048148344277,2015-04-21 00:53:00
41,tara,71,2015-04-21 15:18:00,59.22758547409536,2015-04-21 14:25:00
42,aminach,913,2015-04-22 04:05:00,228.55458386554523,2015-04-22 00:20:00
43,jerusalem_muni,213,2015-04-22 14:02:00,103.20139398683902,2015-04-22 12:32:00
44,tara,741,2015-04-23 06:54:00,440.683225970243,2015-04-23 01:26:00
45,aminach,438,2015-04-23 14:53:00,133.19488835646948,2015-04-23 13:06:00
46,jerusalem_muni,725,2015-04-24 08:11:00,461.9468717298713,2015-04-24 02:35:00
47,jerusalem_muni,455,2015-04-24 16:37:00,226.84468115594433,2015-04-24 13:28:00
48,jerusalem_muni,75,2015-04-25 01:52:00,121.64933378130677,2015-04-25 00:01:00
49,angel,711,2015-04-25 15:10:00,184.6738741642816,2015-04-25 12:52:00
50,tnuva,512,2015-04-26 03:22:00,238.7759298239197,2015-04-26 00:40:00
51,angel,588,2015-04-26 13:59:00,106.42909077843693,2015-04-26 12:33:00
52,tnuva,744,2015-04-27 07:11:00,413.21569019687615,2015-04-27 01:13:00
53,aminach,472,2015-04-27 21:15:00,521.6313213811459,2015-04-27 14:28:00
