,customer,driver_id,end_time,km,start_time
0,aminach,215,2015-03-01 07:37:00,286.04815272945706,2015-03-01 03:27:00
1,angel,21,2015-03-01 17:30:00,315.0734267039368,2015-03-01 12:58:00
2,jerusalem_muni,529,2015-03-02 01:58:00,107.88296127831688,2015-03-02 00:46:00
3,osem,178,2015-03-02 18:50:00,374.7944437956851,2015-03-02 12:37:00
4,yes,622,2015-03-03 04:39:00,43.23668329046166,2015-03-03 01:45:00
5,bituch_leumi,598,2015-03-03 18:52:00,479.86660699717294,2015-03-03 13:09:00
6,jerusalem_muni,323,2015-03-04 02:27:00,96.03116612459642,2015-03-04 01:00:00
7,intel,986,2015-03-04 15:23:00,176.49951364065652,2015-03-04 12:56:00
8,tnuva,255,2015-03-05 11:34:00,672.5494399183029,2015-03-05 03:53:00
9,bituch_leumi,675,2015-03-05 14:20:00,45.07435926424682,2015-03-05 13:48:00
10,osem,26,2015-03-06 05:54:00,382.42707891952426,2015-03-06 00:16:00
11,electricity,901,2015-03-06 17:28:00,324.3803870070909,2015-03-06 13:02:00
12,aminach,865,2015-03-07 05:10:00,254.88779137977804,2015-03-07 01:21:00
13,angel,259,2015-03-07 20:10:00,377.89881743770155,2015-03-07 14:01:00
14,tnuva,202,2015-03-08 03:22:00,66.25444315954496,2015-03-08 02:16:00
15,tnuva,269,2015-03-08 18:12:00,396.06156494306896,2015-03-08 13:19:00
16,intel,713,2015-03-09 01:53:00,157.9766906991437,2015-03-09 00:02:00
17,angel,92,2015-03-09 13:58:00,96.91765400895301,2015-03-09 12:28:00
18,osem,408,2015-03-10 07:59:00,410.21351619982767,2015-03-10 01:22:00
19,electricity,943,,111.53886148480433,2015-03-10 14:06:00
20,hot,45,2015-03-11 07:12:00,299.42887973867687,2015-03-11 02:52:00
21,jerusalem_muni,857,2015-03-11 21:24:00,583.5924680590042,2015-03-11 14:34:00
22,yes,516,2015-03-12 05:36:00,325.18697960260397,2015-03-12 01:56:00
23,iaf,676,2015-03-12 15:40:00,232.51290305401636,2015-03-12 12:52:00
24,jerusalem_muni,753,2015-03-13 05:50:00,288.1196276468674,2015-03-13 01:20:00
25,jerusalem_muni,263,2015-03-13 21:23:00,435.00572750583405,2015-03-13 14:59:00
26,tara,698,2015-03-14 05:05:00,310.0106183466775,2015-03-14 01:04:00
27,electricity,185,2015-03-14 16:09:00,196.8197982814155,2015-03-14 13:56:00
28,tara,162,2015-03-15 07:19:00,469.48136615922914,2015-03-15 01:05:00
29,bituch_leumi,854,2015-03-15 18:12:00,433.48880894722726,2015-03-15 13:16:00
30,osem,111,2015-03-16 06:23:00,504.8452534666315,2015-03-16 00:27:00
31,bituch_leumi,831,2015-03-16 16:41:00,229.05471228931293,2015-03-16 14:06:00
32,intel,984,2015-03-17 11:26:00,628.6078935574245,2015-03-17 03:59:00
33,intel,5,2015-03-17 21:10:00,573.2231489497111,2015-03-17 14:03:00
34,hot,965,2015-03-18 11:40:00,1671.4088184086736,2015-03-18 03:47:00
35,tnuva,302,2015-03-18 17:08:00,155.13725283086376,2015-03-18 14:53:00
36,intel,404,2015-03-19 03:56:00,94.89274639107536,2015-03-19 02:46:00
37,osem,519,2015-03-19 22:49:00,462.553311329974,2015-03-19 15:50:00
38,bituch_leumi,19,2015-03-20 07:38:00,447.58536683337564,2015-03-20 00:24:00
39,intel,562,2015-03-20 17:43:00,310.5534710960051,2015-03-20 13:04:00
40,tara,286,2015-03-21 08:32:00,406.0521456400474,2015-03-21 03:25:00
41,electricity,503,2015-03-21 19:20:00,344.20454172593105,2015-03-21 14:01:00
42,yes,182,2015-03-22 05:44:00,244.03422225395184,2015-03-22 02:47:00
43,tara,585,2015-03-22 18:44:00,339.26051196603566,2015-03-22 13:17:00
44,yes,499,2015-03-23 06:02:00,389.5510960540884,2015-03-23 00:57:00
45,osem,558,2015-03-23 18:49:00,425.9925596423839,2015-03-23 13:30:00
46,yes,547,2015-03-24 01:35:00,92.94694669656694,2015-03-24 00:11:00
47,tnuva,135,2015-03-24 20:02:00,465.3045745644197,2015-03-24 14:31:00
48,electricity,5,2015-03-25 07:29:00,385.3718096373172,2015-03-25 01:26:00
49,osem,264,2015-03-25 18:56:00,288.95602316417563,2015-03-25 14:43:00
50,yes,403,2015-03-26 04:30:00,75.61340102019095,2015-03-26 03:20:00
51,tnuva,689,2015-03-26 20:49:00,367.30879044297524,2015-03-26 14:52:00
52,angel,38,2015-03-27 06:20:00,422.19144981484357,2015-03-27 00:25:00
53,osem,723,2015-03-27 14:59:00,205.54254586037726,2015-03-27 12:13:00
