,customer,driver_id,end_time,km,start_time
0,angel,458,2015-04-01 03:53:00,137.54108348667634,2015-04-01 02:04:00
1,tnuva,886,2015-04-01 16:57:00,76.2757808499142,2015-04-01 15:43:00
2,electricity,828,2015-04-02 06:11:00,362.34281255399816,2015-04-02 01:03:00
3,osem,783,2015-04-02 15:15:00,113.20993340708965,2015-04-02 13:24:00
4,yes,578,2015-04-03 08:25:00,509.02010190588896,2015-04-03 02:28:00
5,bituch_leumi,879,2015-04-03 20:40:00,438.7351286581765,2015-04-03 14:09:00
6,tara,624,2015-04-04 09:39:00,422.27447584873124,2015-04-04 02:55:00
7,angel,312,2015-04-04 18:28:00,382.04333197889446,2015-04-04 13:29:00
8,electricity,139,2015-04-05 08:37:00,502.45461178464143,2015-04-05 01:57:00
9,angel,409,2015-04-05 19:11:00,250.36703241709688,2015-04-05 15:43:00
10,angel,105,2015-04-06 06:04:00,492.8945872393086,2015-04-06 00:35:00
11,yes,104,2015-04-06 22:15:00,489.8069473674809,2015-04-06 15:49:00
12,tnuva,947,2015-04-07 02:39:00,34.400401280552394,2015-04-07 02:05:00
13,intel,996,2015-04-07 13:44:00,86.11719503113504,2015-04-07 12:27:00
14,yes,912,2015-04-08 06:51:00,903.454997398843,2015-04-08 03:03:00
15,intel,473,2015-04-08 16:00:00,233.8141205599564,2015-04-08 13:20:00
16,intel,831,2015-04-09 09:01:00,459.836406575524,2015-04-09 02:27:00
17,iaf,964,2015-04-09 23:56:00,508.83823547855246,2015-04-09 15:59:00
18,yes,814,2015-04-10 04:11:00,253.86062988565703,2015-04-10 01:19:00
19,intel,987,2015-04-10 15:57:00,61.36745061711892,2015-04-10 15:10:00
20,angel,755,2015-04-11 08:07:00,283.6791697064581,2015-04-11 03:59:00
21,aminach,357,2015-04-11 19:51:00,579.9710817981035,2015-04-11 12:42:00
22,aminach,903,2015-04-11 11:24:00,589.5922795554478,
23,intel,423,2015-04-12 20:53:00,39.78032835012149,2015-04-12 15:59:00
24,jerusalem_muni,478,2015-04-13 05:08:00,140.88405508653813,2015-04-13 03:26:00
25,yes,412,2015-04-13 22:14:00,482.6205225650745,2015-04-13 15:14:00
26,angel,69,,129.76050610210342,2015-04-14 00:28:00
27,aminach,225,2015-04-14 16:13:00,182.55188721705352,2015-04-14 14:10:00
28,tara,183,2015-04-15 02:58:00,113.3804535200641,2015-04-15 01:34:00
29,angel,778,2015-04-15 20:32:00,373.4201450797328,2015-04-15 15:35:00
30,jerusalem_muni,649,2015-04-16 05:32:00,397.10633824698283,2015-04-16 00:23:00
31,yes,663,2015-04-16 19:22:00,515.5584472555684,2015-04-16 12:38:00
32,osem,433,2015-04-17 02:52:00,33.726489833997675,2015-04-17 02:19:00
33,electricity,46,2015-04-17 23:07:00,536.5241188361582,2015-04-17 15:21:00
34,hot,171,2015-04-18 09:15:00,507.4577467803656,2015-04-18 03:09:00
35,yes,411,2015-04-18 14:59:00,147.13412666874888,2015-04-18 13:20:00
36,tnuva,293,2015-04-19 08:30:00,473.55873413982624,2015-04-19 01:42:00
37,bituch_leumi,355,2015-04-19 14:35:00,210.9619272446039,2015-04-19 12:03:00
38,angel,844,2015-04-20 08:57:00,606.4767450953987,2015-04-20 01:19:00
39,jerusalem_muni,202,2015-04-20 20:11:00,582.3184997597598,2015-04-20 13:33:00
40,iaf,530,2015-04-21 06:05:00,214.28941351033518,2015-04-21 02:42:00
41,iaf,67,2015-04-21 18:51:00,393.7704574016771,2015-04-21 13:40:00
42,iaf,728,2015-04-22 06:47:00,341.23454237546514,2015-04-22 01:28:00
43,bituch_leumi,531,2015-04-22 17:25:00,217.07468092712148,2015-04-22 14:23:00
44,osem,798,2015-04-23 04:46:00,169.1475333421323,2015-04-23 02:48:00
45,aminach,558,2015-04-23 14:29:00,110.80941589651029,2015-04-23 12:39:00
46,bituch_leumi,833,2015-04-24 07:47:00,515.3624915769226,2015-04-24 01:42:00
47,electricity,205,2015-04-24 19:58:00,362.74281222758464,2015-04-24 15:45:00
48,tnuva,749,2015-04-25 05:19:00,200.2041768200423,2015-04-25 03:04:00
49,tara,622,2015-04-25 18:10:00,181.41376417449038,2015-04-25 15:17:00
50,osem,749,2015-04-26 05:49:00,321.2702075534468,2015-04-26 01:16:00
51,osem,589,2015-04-26 20:14:00,510.4734279685042,2015-04-26 14:05:00
52,electricity,351,2015-04-27 06:11:00,155.2105836368965,2015-04-27 03:46:00
53,hot,543,2015-04-27 15:05:00,129.4911680795254,2015-04-27 13:15:00
