,customer,driver_id,end_time,km,start_time
0,tnuva,572,2015-05-01 04:48:00,301.89429867255495,2015-05-01 00:17:00
1,tara,494,2015-05-01 23:06:00,597.1078635120055,2015-05-01 15:19:00
2,jerusalem_muni,259,2015-05-02 02:50:00,212.46131483028668,2015-05-02 00:28:00
3,tara,919,2015-05-02 21:41:00,582.9404373229238,2015-05-02 14:57:00
4,tnuva,179,2015-05-03 05:38:00,266.7052101217798,2015-05-03 02:31:00
5,aminach,932,2015-05-03 16:51:00,286.0971342097945,2015-05-03 13:11:00
6,yes,942,2015-05-04 08:28:00,318.7990216555431,2015-05-04 03:18:00
7,yes,456,2015-05-04 18:56:00,277.85024109824883,2015-05-04 15:24:00
8,angel,958,2015-05-05 04:38:00,265.8977089507712,2015-05-05 01:17:00
9,tnuva,477,2015-05-05 19:56:00,337.3520341487921,2015-05-05 15:35:00
10,hot,533,2015-05-06 07:15:00,352.5004052440116,2015-05-06 03:02:00
11,tnuva,406,2015-05-06 20:53:00,405.94098017974,2015-05-06 15:30:00
12,jerusalem_muni,226,2015-05-07 04:43:00,352.23776203703227,2015-05-07 00:38:00
13,angel,912,2015-05-07 15:53:00,105.61723952285861,2015-05-07 14:34:00
14,tara,727,2015-05-08 10:16:00,442.9916139785373,2015-05-08 03:18:00
15,electricity,630,2015-05-08 17:14:00,286.77832691532245,2015-05-08 13:09:00
16,angel,859,2015-05-08 05:28:00,165.7210338593039,
17,yes,739,2015-05-09 16:02:00,313.12387152484183,2015-05-09 14:25:00
18,angel,882,2015-05-10 07:56:00,337.7300521952417,2015-05-10 03:01:00
19,tnuva,622,2015-05-10 13:32:00,118.30555872305078,2015-05-10 12:08:00
20,yes,796,2015-05-11 08:43:00,443.34438539620606,2015-05-11 02:22:00
21,bituch_leumi,658,2015-05-10 19:01:00,478.9718360334871,
22,electricity,374,2015-05-13 12:26:00,2618.5806351633587,2015-05-12 02:12:00
23,aminach,276,2015-05-12 16:19:00,247.51892786837143,2015-05-12 13:09:00
24,tnuva,466,2015-05-13 07:09:00,470.1479169784689,2015-05-13 00:55:00
25,angel,81,2015-05-13 20:15:00,549.5084598044625,2015-05-13 13:07:00
26,aminach,174,2015-05-14 05:11:00,325.365962588938,2015-05-14 00:24:00
27,tara,41,2015-05-14 14:08:00,42.32421893155728,2015-05-14 13:33:00
28,iaf,396,2015-05-15 08:16:00,491.63217375461653,2015-05-15 02:20:00
29,angel,209,2015-05-15 23:20:00,654.6873132148793,2015-05-15 15:42:00
30,angel,159,2015-05-16 06:11:00,281.45212155159027,2015-05-16 02:32:00
31,aminach,636,2015-05-16 20:42:00,597.2042468010427,2015-05-16 12:51:00
32,jerusalem_muni,755,2015-05-17 06:49:00,387.3472071824613,2015-05-17 01:52:00
33,bituch_leumi,433,2015-05-17 19:20:00,295.2875991062813,2015-05-17 15:26:00
34,aminach,869,2015-05-18 03:47:00,281.8368723256412,2015-05-18 00:21:00
35,yes,259,2015-05-18 16:25:00,253.5612185373789,2015-05-18 12:46:00
36,tara,591,2015-05-19 01:49:00,196.73568395283732,2015-05-19 00:54:00
37,tara,860,2015-05-19 22:48:00,564.6429303050338,2015-05-19 15:23:00
38,tara,789,2015-05-20 04:28:00,293.229592446189,2015-05-20 00:26:00
39,jerusalem_muni,735,2015-05-20 19:55:00,336.5912022854049,2015-05-20 15:15:00
40,jerusalem_muni,72,2015-05-21 09:23:00,579.1891391011029,2015-05-21 02:29:00
41,hot,359,2015-05-21 18:42:00,333.3369172165809,2015-05-21 14:11:00
42,intel,588,2015-05-22 01:55:00,70.16356710264768,2015-05-22 01:00:00
43,hot,327,2015-05-22 18:37:00,489.8520493002419,2015-05-22 12:19:00
44,intel,755,2015-05-23 07:58:00,283.5912071029412,2015-05-23 03:19:00
45,tara,546,2015-05-23 18:44:00,214.2484666561543,2015-05-23 15:53:00
46,angel,875,2015-05-24 04:49:00,129.5106154877485,2015-05-24 02:53:00
47,tara,613,2015-05-24 19:37:00,455.3388117866044,2015-05-24 12:06:00
48,angel,289,2015-05-25 09:01:00,481.3742615447021,2015-05-25 02:52:00
49,iaf,313,2015-05-25 19:23:00,608.2152074954657,2015-05-25 12:29:00
50,electricity,554,2015-05-26 03:34:00,281.1017082039265,2015-05-26 00:20:00
51,hot,528,2015-05-26 17:36:00,432.39668809886325,2015-05-26 12:46:00
52,hot,779,2015-05-27 07:52:00,423.97555776150296,2015-05-27 00:52:00
53,iaf,152,2015-05-27 20:02:00,528.1752026626172,2015-05-27 12:39:00
