,customer,driver_id,end_time,km,start_time
0,tara,266,2015-06-01 06:46:00,303.4287003706935,2015-06-01 02:20:00
1,tnuva,592,2015-06-01 14:54:00,105.82661990889727,2015-06-01 13:28:00
2,electricity,283,2015-06-02 02:23:00,45.64373273733741,2015-06-02 01:49:00
3,angel,8,2015-06-02 18:49:00,264.1418628290089,2015-06-02 14:38:00
4,angel,741,2015-06-03 01:55:00,91.25184547230232,2015-06-03 00:48:00
5,angel,92,2015-06-03 15:41:00,93.16578595933613,2015-06-03 14:16:00
6,osem,911,2015-06-04 02:57:00,67.85423424928939,2015-06-04 02:07:00
7,aminach,389,2015-06-04 20:19:00,361.6647070606201,2015-06-04 14:22:00
8,electricity,772,2015-06-05 04:47:00,321.49965904158506,2015-06-05 00:25:00
9,yes,644,2015-06-05 18:17:00,214.62965276381811,2015-06-05 15:24:00
10,bituch_leumi,542,2015-06-06 11:20:00,614.8281973146118,2015-06-06 03:44:00
11,osem,768,2015-06-06 22:14:00,499.8322719473918,2015-06-06 15:14:00
12,tara,131,2015-06-07 09:31:00,429.2040600176585,2015-06-07 03:02:00
13,electricity,542,2015-06-07 17:15:00,140.98814234669118,2015-06-07 14:55:00
14,iaf,26,2015-06-08 08:35:00,364.095517366549,2015-06-08 02:55:00
15,tara,306,2015-06-08 16:03:00,272.2670107701617,2015-06-08 12:38:00
16,electricity,304,2015-06-09 05:14:00,149.8312906018448,2015-06-09 02:58:00
17,yes,733,2015-06-09 19:15:00,494.99161129101105,2015-06-09 12:29:00
18,bituch_leumi,592,2015-06-10 10:07:00,489.4934081558921,2015-06-10 03:18:00
19,tara,939,2015-06-10 15:10:00,240.6041121181482,2015-06-10 12:28:00
20,hot,343,2015-06-11 06:06:00,487.41465872026845,2015-06-11 00:02:00
21,jerusalem_muni,864,2015-06-11 16:52:00,272.45539767513293,2015-06-11 12:54:00
22,tara,413,2015-06-12 06:29:00,517.4190200079431,2015-06-12 00:02:00
23,tara,471,2015-06-12 18:26:00,421.66895271056995,2015-06-12 12:11:00
24,bituch_leumi,832,2015-06-13 05:25:00,314.09240347629066,2015-06-13 00:49:00
25,osem,819,2015-06-13 21:02:00,518.6385435947086,2015-06-13 14:05:00
26,tara,907,2015-06-14 06:10:00,404.5369104126981,2015-06-14 01:40:00
27,intel,253,2015-06-14 19:44:00,362.71611603989015,2015-06-14 14:47:00
28,iaf,394,2015-06-15 08:44:00,661.8536150594,2015-06-15 00:51:00
29,electricity,941,2015-06-15 16:52:00,310.8560320863626,2015-06-15 12:17:00
30,aminach,113,2015-06-16 03:25:00,116.21566834476175,2015-06-16 01:37:00
31,bituch_leumi,571,2015-06-16 18:20:00,402.77072288047833,2015-06-16 12:19:00
32,intel,832,,145.11472167219821,2015-06-17 03:06:00
33,tnuva,139,2015-06-17 17:41:00,217.07836203905188,2015-06-17 14:24:00
34,tara,730,2015-06-18 02:12:00,124.86939602391665,2015-06-18 00:21:00
35,jerusalem_muni,147,2015-06-18 20:30:00,413.6947285080029,2015-06-18 13:49:00
36,iaf,68,2015-06-19 07:35:00,538.2535434398924,2015-06-19 00:20:00
37,angel,573,2015-06-19 20:29:00,629.9186276133624,2015-06-19 13:27:00
38,tara,37,2015-06-20 03:40:00,220.8244431057347,2015-06-20 00:08:00
39,angel,141,2015-06-20 16:39:00,285.5569079662373,2015-06-20 12:54:00
40,angel,259,2015-06-21 04:00:00,185.6304524281435,2015-06-21 01:53:00
41,jerusalem_muni,89,2015-06-21 20:19:00,593.4340988489528,2015-06-21 13:23:00
42,hot,101,2015-06-22 05:11:00,97.11304929834206,2015-06-22 03:38:00
43,electricity,707,2015-06-22 16:21:00,168.5307099803676,2015-06-22 14:13:00
44,iaf,675,2015-06-23 05:21:00,359.6136793785665,2015-06-23 01:00:00
45,tara,700,2015-06-23 14:24:00,122.34072535492143,2015-06-23 12:39:00
46,osem,565,2015-06-24 04:23:00,87.5509625773912,2015-06-24 03:13:00
47,iaf,502,2015-06-24 19:40:00,419.8517598636049,2015-06-24 14:33:00
48,aminach,85,2015-06-25 03:38:00,221.13441648242838,2015-06-25 01:09:00
49,bituch_leumi,636,2015-06-25 18:49:00,488.50603226560384,2015-06-25 12:44:00
50,hot,612,2015-06-26 03:51:00,215.82796162924598,2015-06-26 01:18:00
51,iaf,801,2015-06-26 19:01:00,435.0682292403249,2015-06-26 12:23:00
52,tnuva,646,2015-06-27 04:27:00,140.72723638946192,2015-06-27 02:35:00
53,osem,975,2015-06-27 15:56:00,251.2695390895257,2015-06-27 12:01:00
