,customer,driver_id,end_time,km,start_time
0,aminach,225,2015-12-01 10:29:00,677.02694532256,2015-12-01 02:41:00
1,hot,114,2015-12-01 16:31:00,259.76962353051186,2015-12-01 13:25:00
2,bituch_leumi,663,2015-12-02 09:54:00,513.989973013898,2015-12-02 02:07:00
3,tara,790,2015-12-02 16:49:00,310.4471953732439,2015-12-02 12:48:00
4,electricity,234,2015-12-03 06:14:00,344.9002340670025,2015-12-03 02:03:00
5,bituch_leumi,512,2015-12-03 20:12:00,305.9136506206235,2015-12-03 15:42:00
6,intel,297,2015-12-04 05:36:00,404.6018150118025,2015-12-04 00:25:00
7,tara,359,2015-12-04 19:05:00,338.8295861264104,2015-12-04 15:01:00
8,tara,730,2015-12-05 10:27:00,565.6135213787637,2015-12-05 02:42:00
9,tara,131,2015-12-05 18:47:00,568.9955316944975,2015-12-05 12:16:00
10,tnuva,676,2015-12-06 02:17:00,173.24980778932886,2015-12-06 00:10:00
11,angel,873,2015-12-06 16:25:00,62.47336100755136,2015-12-06 15:36:00
12,aminach,342,2015-12-07 07:25:00,359.7970883411445,2015-12-07 03:17:00
13,osem,681,2015-12-07 15:04:00,122.57293289077992,2015-12-07 13:34:00
14,osem,623,2015-12-08 03:38:00,50.59000992590741,2015-12-08 02:59:00
15,aminach,334,2015-12-08 19:33:00,549.6350011135794,2015-12-08 12:41:00
16,tnuva,932,2015-12-09 05:51:00,217.74198347007203,2015-12-09 03:05:00
17,electricity,779,2015-12-09 16:13:00,265.46755714312695,2015-12-09 12:46:00
18,hot,363,2015-12-10 06:50:00,271.84014715934455,2015-12-10 02:52:00
19,hot,131,2015-12-10 18:13:00,263.57906831083693,2015-12-10 14:45:00
20,angel,404,2015-12-11 08:20:00,639.4564243439414,2015-12-11 00:56:00
21,jerusalem_muni,533,2015-12-11 20:45:00,470.1814341720184,2015-12-11 14:51:00
22,iaf,738,2015-12-12 03:38:00,182.9725003997051,2015-12-12 00:45:00
23,osem,714,2015-12-12 23:16:00,606.3035842120302,2015-12-12 15:25:00
24,aminach,234,2015-12-13 05:52:00,386.8991695347882,2015-12-13 00:42:00
25,yes,440,2015-12-13 15:20:00,152.94268122261147,2015-12-13 13:33:00
26,electricity,820,2015-12-14 06:09:00,394.4131527735271,2015-12-14 01:00:00
27,intel,653,2015-12-14 16:29:00,323.4960063925853,2015-12-14 12:51:00
28,electricity,427,2015-12-15 02:04:00,50.69688085982794,2015-12-15 01:21:00
29,hot,791,2015-12-15 14:10:00,73.23513242511031,2015-12-15 13:11:00
30,angel,558,2015-12-16 06:09:00,221.96277777067635,2015-12-16 03:28:00
31,electricity,705,2015-12-16 17:19:00,428.07728267737446,2015-12-16 12:27:00
32,tnuva,764,2015-12-17 07:36:00,564.723092180265,2015-12-17 00:18:00
33,aminach,343,2015-12-17 15:43:00,256.27893878230657,2015-12-17 12:47:00
34,tara,52,2015-12-18 05:06:00,80.57773741759729,2015-12-18 03:51:00
35,hot,288,2015-12-18 19:27:00,240.78088166876674,2015-12-18 15:53:00
36,tara,7,2015-12-19 07:03:00,265.15607686942025,2015-12-19 03:37:00
37,osem,889,2015-12-19 17:45:00,167.9610915690303,2015-12-19 15:29:00
38,bituch_leumi,615,2015-12-20 08:21:00,421.84298567057056,2015-12-20 01:34:00
39,aminach,858,2015-12-20 15:49:00,92.02954774354933,2015-12-20 14:28:00
40,hot,125,2015-12-21 09:11:00,479.85800782182963,2015-12-21 03:05:00
41,bituch_leumi,762,2015-12-21 18:09:00,505.52662291531715,2015-12-21 12:17:00
42,iaf,108,2015-12-22 07:37:00,615.569595124543,2015-12-22 00:08:00
43,intel,340,2015-12-22 18:25:00,366.2652571902113,2015-12-22 13:21:00
44,tnuva,591,2015-12-23 07:18:00,402.5895042808793,2015-12-23 02:35:00
45,electricity,393,2015-12-23 19:05:00,448.2545653721886,2015-12-23 13:30:00
46,intel,222,2015-12-25 16:22:00,3194.3905079250403,2015-12-24 01:42:00
47,jerusalem_muni,788,2015-12-24 20:54:00,360.83761337333686,2015-12-24 15:09:00
48,intel,954,2015-12-25 06:30:00,164.51746573022945,2015-12-25 03:55:00
49,bituch_leumi,973,2015-12-25 14:40:00,64.82493990705687,2015-12-25 13:36:00
50,osem,796,2015-12-26 04:52:00,338.3259745229815,2015-12-26 01:04:00
51,tnuva,278,2015-12-26 16:42:00,66.35499868348668,2015-12-26 15:45:00
52,osem,250,2015-12-27 05:45:00,354.0801247539835,2015-12-27 01:01:00
53,tnuva,665,2015-12-27 13:58:00,132.77713939456333,2015-12-27 12:26:00
