,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,310,2015-06-01 07:33:00,436.8743949141588,2015-06-01 02:04:00
1,iaf,59,2015-06-01 16:22:00,175.31170211813622,2015-06-01 14:23:00
2,tara,930,2015-06-02 05:33:00,136.58740447628077,2015-06-02 03:53:00
3,hot,32,2015-06-02 20:11:00,443.588249498545,2015-06-02 12:59:00
4,angel,595,2015-06-03 02:32:00,93.40200320680701,2015-06-03 01:24:00
5,aminach,498,2015-06-03 21:56:00,469.7784585350215,2015-06-03 14:23:00
6,iaf,114,2015-06-04 08:26:00,400.1018124881012,2015-06-04 01:52:00
7,yes,503,2015-06-04 15:40:00,90.71102558846776,2015-06-04 14:17:00
8,angel,503,2015-06-05 05:48:00,297.49768189030914,2015-06-05 01:00:00
9,iaf,513,2015-06-05 17:57:00,244.8063001499642,2015-06-05 14:57:00
10,angel,144,2015-06-06 03:16:00,183.03116202500038,2015-06-06 00:19:00
11,bituch_leumi,801,2015-06-08 06:04:00,2610.8434156384983,2015-06-06 13:28:00
12,aminach,82,2015-06-07 01:22:00,92.42037522290788,2015-06-07 00:14:00
13,angel,972,2015-06-07 19:27:00,335.38833911853106,2015-06-07 15:33:00
14,intel,899,2015-06-08 08:45:00,409.9784662434574,2015-06-08 01:56:00
15,tnuva,798,2015-06-08 20:53:00,397.62304584929103,2015-06-08 14:18:00
16,tara,212,2015-06-09 05:11:00,162.2905541334897,2015-06-09 02:42:00
17,yes,447,2015-06-09 16:40:00,96.37414472640845,2015-06-09 15:29:00
18,tara,683,2015-06-10 08:25:00,408.6073012937015,2015-06-10 03:12:00
19,iaf,695,2015-06-10 14:19:00,139.26222245858906,2015-06-10 12:45:00
20,jerusalem_muni,834,2015-06-11 04:50:00,254.60588249653972,2015-06-11 00:47:00
21,hot,466,2015-06-11 21:34:00,643.4519157908248,2015-06-11 13:51:00
22,angel,984,2015-06-12 08:58:00,367.90718060171724,2015-06-12 03:11:00
23,bituch_leumi,75,2015-06-12 18:08:00,492.95811844004066,2015-06-12 12:02:00
24,jerusalem_muni,504,2015-06-13 03:57:00,195.51172966968932,2015-06-13 01:08:00
25,jerusalem_muni,136,2015-06-13 20:52:00,591.2997278914803,2015-06-13 13:27:00
26,osem,295,2015-06-14 04:40:00,300.36702322554356,2015-06-14 00:32:00
27,tnuva,245,2015-06-14 18:52:00,276.444548777623,2015-06-14 15:40:00
28,osem,648,2015-06-15 08:40:00,360.35878686404857,2015-06-15 03:50:00
29,osem,417,2015-06-15 16:20:00,221.03305442030688,2015-06-15 13:31:00
30,osem,530,2015-06-16 02:44:00,56.91283771239666,2015-06-16 02:01:00
31,intel,10,2015-06-16 18:26:00,512.6649605534233,2015-06-16 12:05:00
32,tnuva,795,2015-06-17 03:52:00,215.7613163111626,2015-06-17 00:25:00
33,osem,414,2015-06-17 20:23:00,596.9989816034846,2015-06-17 12:25:00
34,aminach,135,2015-06-18 04:38:00,115.60211334576043,2015-06-18 03:00:00
35,electricity,802,2015-06-18 18:38:00,241.92178601547596,2015-06-18 15:25:00
36,aminach,407,2015-06-19 03:21:00,243.77372278326033,2015-06-19 00:34:00
37,hot,99,2015-06-19 22:25:00,522.9364946206663,2015-06-19 15:37:00
38,electricity,869,2015-06-20 06:12:00,367.7665465582321,2015-06-20 01:42:00
39,hot,835,2015-06-20 18:56:00,293.278859351915,2015-06-20 15:17:00
40,intel,673,2015-06-21 05:24:00,234.88383161017063,2015-06-21 01:37:00
41,tara,922,2015-06-21 18:57:00,340.3867354623462,2015-06-21 14:01:00
42,tnuva,931,2015-06-22 09:34:00,621.8502751033882,2015-06-22 02:10:00
43,yes,732,2015-06-22 19:23:00,429.8542178178121,2015-06-22 14:30:00
44,tara,466,2015-06-23 08:34:00,353.8840174892565,2015-06-23 03:16:00
45,tnuva,563,2015-06-23 20:07:00,426.9118448149089,2015-06-23 14:34:00
46,yes,451,2015-06-24 02:37:00,123.17336459794245,2015-06-24 01:09:00
47,yes,443,2015-06-24 19:23:00,259.26260059940745,2015-06-24 15:51:00
48,intel,931,2015-06-25 10:31:00,617.6853081061249,2015-06-25 03:17:00
49,tnuva,420,2015-06-25 21:21:00,500.72461698070595,2015-06-25 13:55:00
50,iaf,389,2015-06-26 10:12:00,477.661491598852,2015-06-26 03:47:00
51,intel,797,2015-06-26 15:35:00,95.96190648920022,2015-06-26 14:22:00
52,aminach,163,2015-06-27 09:51:00,374.5045468968771,2015-06-27 03:58:00
53,intel,358,2015-06-27 12:51:00,49.92265956753544,2015-06-27 12:12:00
